0,0,0,0,0,0,0,0
29,24,83,48,56,27,93,40
28,27,80,56,58,25,96,37
29,24,83,49,55,26,95,42
28,24,80,45,45,30,97,41
25,24,81,31,35,30,92,40
26,22,77,28,40,31,95,34
28,23,80,31,39,27,86,39
26,25,79,28,39,26,87,41
25,26,83,33,39,30,91,38
27,25,83,34,48,33,100,43
27,25,79,36,51,33,101,42
25,23,83,30,47,28,94,39
26,25,86,28,41,26,92,36
28,26,83,31,43,30,90,38
32,27,80,31,42,35,94,40
30,22,83,31,42,33,101,41
27,29,79,35,54,32,99,35
28,43,80,61,73,67,90,36
34,50,85,69,113,159,90,38
35,42,82,59,126,175,107,39
34,30,80,54,178,115,124,40
47,40,96,74,211,291,246,54
122,76,108,108,237,588,517,161
278,164,164,358,350,847,850,467
404,215,290,680,693,1037,1044,746
416,249,341,816,995,894,954,787
368,229,352,743,975,701,1015,665
272,157,197,376,646,307,875,508
208,125,130,309,275,232,569,297
167,97,111,254,301,251,599,240
146,82,115,239,279,215,563,172
101,60,103,247,247,155,465,154
101,58,109,255,228,161,436,131
233,80,103,182,248,139,360,187
383,219,125,142,554,259,321,446
487,266,154,339,611,328,256,611
451,259,157,361,571,323,241,580
294,149,148,338,464,308,198,434
140,87,114,80,462,289,152,234
128,78,119,78,403,273,159,194
43,46,132,76,282,175,132,43
27,46,122,51,209,136,110,40
33,42,83,52,174,120,104,38
37,43,80,55,188,106,101,37
39,34,101,50,167,94,112,35
37,28,100,39,64,68,122,40
37,29,69,35,58,91,135,37
31,35,68,36,60,132,110,38
27,33,104,31,65,126,107,39
