48,44,91,66,42,75,70,58
46,47,91,72,46,76,73,60
26,46,91,72,40,76,77,62
23,49,86,64,35,78,76,61
24,48,89,65,36,78,68,64
23,46,90,66,37,81,66,60
26,48,92,74,43,78,81,54
27,64,89,70,43,78,88,59
32,66,87,64,37,78,79,60
34,65,88,64,43,79,87,70
34,47,90,72,138,207,105,72
33,46,99,75,142,209,133,91
33,46,102,78,118,166,142,97
37,47,108,79,221,308,131,83
37,52,96,74,222,307,124,81
36,56,93,76,180,305,215,90
64,69,120,125,376,559,275,122
94,90,146,136,461,927,319,166
144,114,173,198,860,1414,559,205
191,149,215,250,1071,1653,786,244
291,177,257,419,1226,1713,859,286
515,237,226,440,1170,1514,743,338
725,296,253,458,1263,1587,831,464
718,310,296,589,1434,1738,907,490
530,232,279,556,1400,1677,791,403
526,201,212,413,1269,1439,717,373
320,141,191,332,1195,1456,650,218
265,139,184,313,1170,1499,615,212
346,167,218,428,1382,1656,684,307
437,210,311,430,1265,1524,650,337
472,215,285,347,1073,1403,634,325
414,193,243,266,881,1269,589,284
288,162,215,236,661,958,510,232
254,151,199,199,627,917,318,201
208,129,153,175,523,722,259,183
92,74,110,121,230,425,173,120
74,72,117,106,197,430,156,110
76,76,106,113,175,379,136,84
103,71,96,107,123,336,133,70
111,62,99,88,118,329,123,66
98,51,106,83,98,294,112,60
72,47,106,80,82,155,118,63
55,42,117,75,77,150,122,64
47,41,118,74,86,242,123,69
101,45,97,78,92,263,116,66
100,73,97,75,140,297,129,61
54,85,95,78,143,263,141,61
53,86,106,101,268,508,188,79
61,80,114,144,371,650,194,98
67,81,120,181,519,820,236,110
