67,29,58,178,160,105,84,53
74,28,73,213,156,98,78,60
86,28,75,213,159,108,94,64
82,28,67,145,140,92,92,68
78,32,68,164,141,105,83,245
76,29,70,166,144,105,65,247
71,33,67,125,132,96,70,189
72,31,64,214,156,105,69,61
71,33,67,226,148,108,88,67
71,28,65,213,146,127,75,58
70,29,64,107,143,114,54,37
78,31,62,126,136,112,69,35
78,30,60,117,136,99,71,40
74,29,66,278,162,139,71,61
74,32,66,276,157,139,77,59
67,31,63,275,159,126,72,56
72,29,66,267,159,108,90,44
77,32,66,264,150,112,90,51
80,31,68,161,130,106,90,53
81,27,67,163,129,122,75,44
84,24,66,134,145,130,73,42
92,28,58,154,151,123,82,48
80,30,61,150,143,116,74,51
81,29,68,135,137,118,76,61
62,31,72,101,139,125,77,56
64,29,73,94,131,122,66,52
79,24,77,209,151,102,64,46
86,19,75,212,158,102,80,53
84,30,77,246,161,132,95,67
73,36,70,183,153,133,97,61
75,36,70,184,143,90,84,61
74,31,66,191,150,112,68,66
66,27,67,191,144,105,67,65
77,29,68,177,140,108,70,65
79,30,65,131,149,100,68,67
76,30,64,130,155,111,66,61
66,30,67,213,164,117,66,66
68,27,71,211,163,124,65,64
70,25,75,160,131,110,66,53
77,25,71,166,146,123,77,53
83,25,66,164,153,126,73,62
81,26,67,125,138,114,70,62
81,30,66,147,135,114,78,58
74,31,62,157,148,116,81,50
75,30,67,172,149,132,74,55
74,26,70,172,147,121,73,62
84,26,69,176,171,163,73,62
81,21,66,160,170,162,72,54
87,28,73,163,170,163,69,47
73,33,67,101,136,112,68,43
