58,56,61,90,179,128,63,50
58,55,65,87,207,104,63,29
60,64,56,71,159,91,80,37
48,66,51,53,134,98,73,49
46,63,51,52,181,119,70,64
67,44,47,63,224,120,72,60
83,48,48,58,198,113,67,53
74,49,40,54,201,125,60,50
60,57,45,61,152,122,60,48
55,57,48,64,122,120,64,47
59,56,44,65,197,118,62,43
62,70,44,61,174,117,58,44
53,68,46,53,199,121,62,44
57,70,52,70,225,134,53,44
60,58,68,107,241,149,55,35
74,66,98,123,135,147,64,33
74,64,122,259,133,145,67,38
73,77,124,300,113,120,52,53
82,95,102,396,196,127,63,53
310,178,122,635,241,156,216,161
355,178,181,703,402,193,256,192
328,159,201,886,506,246,246,187
144,92,174,862,561,233,214,107
235,120,263,878,541,221,242,152
370,171,411,1474,728,194,250,255
365,179,642,1574,956,208,264,317
434,212,769,1233,1062,230,294,438
500,208,577,664,973,249,304,517
479,226,474,797,891,236,277,491
422,176,347,792,725,203,235,436
397,165,377,708,646,205,282,427
373,129,341,617,696,181,269,420
404,134,271,515,729,197,295,397
387,133,202,459,776,182,303,419
370,140,163,387,902,195,285,384
303,129,272,354,953,185,260,330
332,124,321,298,895,223,250,308
404,154,289,272,835,209,224,360
404,159,257,331,829,213,239,375
211,107,256,332,642,196,222,270
223,107,199,308,574,191,226,249
251,110,155,259,642,184,178,261
221,114,152,289,568,157,150,222
176,110,153,289,579,155,167,208
191,82,150,326,603,172,188,208
257,102,121,323,589,201,167,233
238,104,119,296,672,198,166,218
147,96,97,179,560,173,133,140
157,90,107,189,591,180,125,157
154,83,101,226,505,163,144,156
