24,18,26,42,194,71,27,21
26,18,25,45,178,59,25,22
26,18,26,51,207,51,27,23
24,18,28,49,204,54,28,26
26,20,29,45,255,51,27,25
24,21,27,39,225,61,29,24
21,19,22,33,154,57,29,25
21,18,21,29,157,52,25,26
23,22,23,34,175,52,28,26
21,23,23,37,208,67,29,25
24,21,25,38,214,68,30,25
24,24,28,43,175,58,32,25
24,25,28,52,202,92,38,26
22,27,28,55,237,96,40,29
22,23,28,56,238,86,37,36
79,65,41,94,557,90,55,249
363,239,156,157,668,130,204,758
748,777,588,237,629,178,356,1212
867,1054,880,296,467,215,513,1510
989,1228,904,313,569,269,631,1334
803,1057,807,296,740,292,649,1115
629,911,635,272,695,235,472,741
307,623,478,242,716,221,392,512
290,504,236,213,546,170,298,425
214,344,183,208,510,142,290,412
262,343,203,152,283,98,206,421
277,288,182,134,289,96,156,407
260,244,126,128,235,97,172,410
250,336,139,119,283,92,196,376
255,343,136,106,312,93,185,320
239,322,135,104,271,76,154,263
227,252,130,105,261,74,135,237
227,259,167,92,260,73,145,229
127,246,155,88,329,74,122,195
134,207,80,93,301,71,120,180
120,215,73,79,250,63,112,212
124,233,67,83,164,68,104,256
107,180,71,88,184,65,86,264
161,231,70,85,181,60,85,220
138,194,62,83,188,54,90,180
149,187,57,78,186,60,93,218
126,183,64,88,172,63,82,220
118,171,66,102,195,70,96,191
77,176,49,103,229,72,109,183
115,210,50,110,269,75,94,158
109,149,48,98,260,54,66,109
114,169,40,77,203,47,63,131
57,101,45,82,217,44,67,124
45,98,38,70,151,36,52,96
26,26,35,53,81,38,52,56
