54,23,94,82,29,61,50,81
54,19,90,79,35,56,38,82
57,19,92,80,33,57,36,81
55,17,97,82,29,63,40,83
54,20,97,82,23,63,37,83
54,24,96,81,23,56,35,83
57,23,99,82,21,54,31,79
59,25,97,85,21,54,35,83
60,25,95,84,20,56,40,77
54,27,93,85,22,53,43,76
55,26,95,88,22,53,34,77
59,23,97,88,34,63,39,77
61,25,100,86,35,67,42,77
72,50,112,101,34,73,104,80
426,349,134,257,228,385,130,101
856,1107,334,328,626,702,172,196
933,1285,347,466,912,885,188,234
777,1084,231,396,900,669,160,227
445,775,177,348,817,457,128,147
395,579,144,277,757,305,102,142
313,764,125,275,779,414,89,115
297,698,111,197,816,382,125,115
256,706,120,212,840,460,129,117
222,627,131,185,847,380,123,110
195,642,127,178,892,359,96,91
247,625,125,172,788,332,90,102
236,588,121,180,756,369,81,97
234,505,124,178,672,317,67,84
183,689,130,174,843,387,83,87
195,743,133,173,729,340,108,99
196,689,132,190,690,186,96,96
105,513,114,149,629,266,93,98
161,587,118,161,523,265,64,79
168,560,117,169,629,195,58,79
148,393,107,144,640,210,57,72
76,487,110,133,576,208,55,72
65,471,114,172,619,176,50,72
51,221,105,177,609,156,50,75
60,214,100,156,546,147,42,73
67,196,101,131,529,171,48,77
68,54,95,126,465,151,45,73
59,52,101,134,505,174,49,73
58,56,105,134,626,224,40,74
57,42,102,145,585,205,36,78
59,43,100,129,383,210,38,71
55,38,100,120,578,246,45,76
59,37,97,118,522,275,44,73
59,34,97,125,325,221,44,75
56,31,95,136,447,181,45,79
54,29,96,138,503,151,47,80
