55,36,48,101,226,227,106,47
49,35,45,100,279,170,81,42
48,34,41,71,220,191,90,45
44,32,36,74,190,198,91,43
45,33,41,80,159,219,90,46
49,37,42,88,146,196,71,52
51,39,50,79,177,145,78,49
50,33,45,84,225,155,76,43
56,35,33,87,212,184,78,44
51,33,33,97,211,189,78,44
51,32,39,109,252,190,68,53
52,31,44,124,254,200,73,47
52,32,41,106,229,217,112,42
52,35,39,92,137,245,120,43
50,36,40,105,198,213,119,46
51,36,41,109,205,330,75,44
165,127,180,188,404,543,154,62
264,264,498,326,655,1181,527,156
295,303,526,522,928,1621,934,224
242,296,516,722,1180,1730,1075,278
289,338,528,840,1454,1732,1264,385
314,365,532,785,1602,1733,1245,401
336,393,554,788,1571,1639,1232,414
322,371,554,881,1597,1715,1145,387
269,282,440,828,1597,1723,996,367
284,339,511,820,1524,1766,1191,348
300,361,535,829,1592,1801,1169,358
315,348,519,794,1662,1605,1104,415
293,309,494,887,1776,1503,955,414
338,362,513,1008,1811,1548,1055,470
333,370,504,992,1699,1710,1099,441
311,390,520,912,1489,1857,1098,408
264,345,511,903,1409,1827,1075,369
269,308,466,744,1371,1795,967,368
221,267,449,684,1413,1650,917,290
196,259,488,684,1548,1637,830,242
190,248,426,662,1542,1619,754,236
164,203,396,621,1312,1615,708,202
153,183,359,575,1101,1655,687,196
188,228,410,690,1182,1542,701,249
203,246,471,768,1365,1495,657,269
180,212,434,656,1379,1437,618,243
205,237,461,775,1527,1556,709,286
225,265,498,806,1470,1697,902,317
234,272,474,763,1418,1693,867,326
260,297,412,785,1472,1662,875,342
270,303,408,778,1560,1643,1001,371
232,257,453,705,1541,1634,1029,330
216,261,438,608,1459,1597,940,275
210,254,432,567,1501,1546,861,283
