70,55,40,210,160,90,129,153
78,60,42,205,133,87,119,159
80,62,51,208,198,84,125,157
60,57,54,228,199,112,144,152
57,60,48,225,199,122,141,152
160,65,50,210,167,117,136,176
159,63,54,259,138,91,142,170
158,62,55,243,211,81,143,154
63,64,101,195,217,79,141,161
147,65,128,256,150,122,168,178
483,293,409,432,373,555,257,249
924,781,1023,637,459,1150,350,432
1303,1216,1429,755,1109,1414,444,485
1674,1484,1631,876,1611,1088,825,879
1867,1572,1728,1037,1766,882,1296,1512
1844,1689,1733,1394,1560,608,1624,1879
1890,1689,1811,1682,1079,539,1465,1858
1877,1674,1823,1728,977,570,802,1733
1889,1646,1760,1321,921,462,544,1634
1814,1659,1760,791,707,362,451,1390
1763,1540,1721,620,612,298,350,1326
1666,1591,1806,630,619,259,362,1250
1515,1570,1833,737,606,288,337,1219
1624,1600,1891,736,728,364,338,1207
1585,1534,1830,702,791,363,328,1272
1574,1695,1830,684,760,325,300,1195
1631,1661,1775,611,676,280,241,1051
1626,1655,1711,689,622,263,210,946
1623,1610,1730,699,583,317,238,965
1565,1611,1788,645,608,343,266,933
1647,1565,1795,517,616,288,253,933
1628,1492,1760,558,547,237,203,940
1605,1484,1645,562,545,294,202,1035
1478,1473,1686,569,556,361,227,1058
1416,1550,1650,527,500,347,239,989
1510,1601,1702,577,488,303,266,983
1452,1610,1577,598,439,262,270,1023
1478,1545,1596,611,508,250,256,1078
1509,1468,1607,589,472,251,203,1076
1541,1515,1721,474,423,246,215,1003
1543,1549,1614,398,421,263,214,964
1577,1598,1576,418,394,253,205,1043
1678,1624,1578,454,386,276,233,1099
1594,1649,1543,467,383,244,219,1114
1599,1536,1541,459,408,235,195,1078
1544,1508,1659,487,432,234,211,1036
1523,1538,1579,526,440,249,256,995
1514,1391,1512,497,505,263,238,1038
1469,1351,1352,462,508,256,201,980
1391,1180,1236,448,392,194,178,942
