71,55,45,102,128,139,83,30
74,56,47,102,130,176,77,29
75,51,36,105,125,181,70,32
68,54,33,103,124,153,63,34
72,55,34,99,121,154,79,35
68,57,35,88,152,195,81,33
78,59,38,113,169,189,71,37
76,58,38,107,160,193,85,36
78,56,34,99,134,152,94,39
82,54,34,80,134,188,99,36
81,55,46,107,121,174,88,33
71,55,46,108,122,174,110,42
70,57,45,118,117,175,91,40
69,59,32,95,111,147,81,39
70,62,43,98,111,76,44,36
75,61,43,104,133,112,50,38
87,81,229,130,518,712,77,52
268,341,479,265,876,1084,171,305
388,673,945,575,1352,1501,511,476
435,783,1162,805,1514,1619,954,784
425,601,1219,900,1640,1658,1099,884
487,447,1081,880,1518,1683,966,815
531,405,1007,801,1364,1581,859,820
507,374,872,714,1287,1422,1045,905
557,315,655,671,1281,1405,959,809
502,313,609,633,1124,1440,882,746
785,403,567,492,921,1470,779,610
757,402,595,568,915,1458,785,718
774,502,576,687,1150,1520,872,782
761,477,654,749,1376,1532,999,818
912,451,603,723,1290,1499,970,794
914,390,578,628,1333,1419,832,669
977,334,652,629,1260,1539,842,670
902,306,671,630,1013,1446,827,605
797,367,510,619,1060,1532,765,674
686,331,639,494,1003,1322,833,649
776,477,733,536,1023,1423,942,739
846,506,657,535,1015,1577,971,758
897,521,517,552,1219,1566,986,786
873,434,568,541,1334,1588,1074,843
898,476,585,483,1261,1372,920,718
908,448,559,548,1065,1389,884,619
980,492,624,583,996,1383,927,639
868,398,714,559,1134,1468,881,767
874,422,712,558,1106,1403,874,698
655,411,589,507,1038,1328,869,702
857,384,506,512,1038,1336,910,642
1043,369,521,395,1029,1302,934,612
1011,359,438,382,918,1268,775,535
645,292,309,341,962,1301,538,396
