82,77,82,69,106,104,91,100
91,75,85,59,155,103,78,81
81,73,89,72,168,91,77,68
92,78,94,81,213,92,83,75
88,80,79,79,165,99,79,74
89,73,77,70,134,102,82,56
88,72,88,71,134,90,87,60
71,79,95,77,133,78,80,69
71,90,102,64,106,87,71,81
77,80,94,73,127,99,66,74
74,80,82,58,144,91,71,66
79,79,96,67,137,96,68,68
76,73,105,67,105,87,73,76
73,82,106,69,147,76,82,72
73,85,110,74,148,77,83,75
91,78,97,73,139,90,78,72
89,76,94,74,128,93,79,77
84,81,86,69,174,74,78,78
83,78,76,62,153,83,71,74
82,85,72,66,160,92,72,68
72,73,87,65,124,90,86,64
81,75,91,76,148,86,82,67
79,67,87,84,121,87,84,73
77,85,86,78,142,81,72,78
78,83,99,58,112,88,63,84
79,82,98,57,114,85,66,79
100,77,86,72,124,81,77,78
97,71,71,79,141,99,89,75
82,69,83,70,166,100,82,68
72,79,87,64,163,90,91,73
82,100,91,85,149,74,99,72
83,108,94,85,128,79,101,81
124,153,89,70,112,79,95,83
119,148,87,71,117,79,79,70
206,259,92,79,132,95,89,70
201,256,93,82,142,95,83,72
180,232,105,76,139,83,86,70
98,74,88,83,169,75,73,68
105,103,87,76,168,82,75,70
115,120,83,80,132,76,76,65
121,100,94,85,125,83,85,65
108,90,100,77,121,108,84,71
103,104,94,79,109,102,88,60
111,92,105,67,98,88,84,59
93,85,94,75,114,89,75,60
85,80,88,73,121,103,69,60
88,69,75,81,152,97,69,60
97,71,74,78,136,82,73,64
86,85,79,68,105,95,78,74
80,83,84,55,116,94,79,66
