128,58,26,79,68,34,61,105
131,65,28,74,61,49,80,97
136,72,31,75,53,69,76,117
113,66,30,80,58,68,80,126
138,65,29,81,69,41,72,125
135,63,26,76,60,33,69,116
129,64,20,74,67,42,71,121
123,59,21,71,66,46,74,118
134,48,25,59,52,49,76,123
117,50,27,68,57,42,63,119
110,51,29,78,52,40,72,123
136,56,30,77,54,42,69,122
137,58,32,71,56,34,79,121
139,66,29,71,59,31,78,127
112,63,22,73,82,30,78,120
121,61,19,76,85,38,69,116
88,56,25,77,55,47,69,112
142,43,25,69,49,50,74,114
139,51,27,67,73,61,76,117
85,60,28,66,77,76,87,107
99,61,27,70,77,75,81,92
83,64,30,68,52,55,72,104
127,67,26,69,55,57,72,134
139,70,26,74,58,57,90,140
147,71,36,70,54,51,90,134
125,69,34,58,52,51,87,121
126,57,33,61,46,40,77,119
132,60,24,69,59,45,81,113
132,64,28,68,55,41,79,110
129,61,30,70,60,47,74,126
139,60,29,72,52,48,79,133
135,61,27,78,39,42,75,133
117,59,24,82,55,49,71,129
149,57,27,82,55,51,70,110
136,60,32,73,58,53,71,103
143,59,30,68,56,42,62,104
129,58,23,74,61,40,63,125
114,59,24,78,46,31,65,132
123,63,28,76,34,36,61,144
140,63,26,72,42,40,61,126
119,64,22,67,44,57,63,120
118,64,22,67,42,54,62,119
135,56,26,73,44,53,62,110
135,50,26,79,49,52,56,105
110,46,23,77,44,46,51,107
111,60,21,76,46,60,73,127
141,71,24,76,52,51,79,131
129,69,25,76,54,43,82,122
162,61,29,72,39,31,73,133
159,53,31,68,46,32,61,125
