0,0,0,0,0,0,0,0
82,89,93,57,108,91,108,126
119,95,87,69,101,83,93,113
107,81,97,70,112,73,71,117
73,70,91,67,121,78,72,103
75,71,82,76,123,100,69,114
66,71,70,91,120,107,91,100
69,84,80,111,141,93,97,107
71,76,90,101,147,84,102,104
79,65,97,95,118,95,91,96
71,52,90,77,142,98,92,93
83,63,77,69,145,103,83,81
87,65,79,76,242,80,92,86
98,65,81,92,476,100,92,90
93,66,77,96,714,155,110,88
300,83,87,88,869,240,122,99
620,138,103,95,1043,287,137,107
625,135,120,113,1091,614,163,113
542,126,139,146,1191,772,190,123
129,111,138,157,1218,881,158,110
154,122,169,218,1432,1119,174,117
146,135,176,211,1574,1226,178,117
146,130,188,242,1540,1335,216,129
134,138,189,301,1741,1455,229,131
137,151,200,336,1779,1511,233,124
150,164,214,352,1763,1462,229,129
153,155,234,390,1760,1380,256,161
143,144,227,371,1536,1334,240,163
168,150,250,334,1571,1427,232,158
163,150,248,354,1580,1527,218,168
134,114,202,347,1647,1434,239,142
119,106,198,375,1617,1319,248,147
122,103,179,305,1383,1188,247,143
118,103,155,220,1492,1040,240,135
124,101,157,204,1552,1169,245,125
127,137,219,298,1636,1361,258,131
121,149,230,299,1625,1289,235,136
142,150,233,323,1631,1233,249,147
130,122,196,291,1559,1211,214,155
125,122,193,256,1474,1156,220,150
109,100,162,241,1512,1082,190,111
120,105,164,269,1432,1193,191,113
133,108,178,269,1405,1210,202,114
123,119,200,308,1473,1191,202,124
128,126,187,278,1524,1109,206,134
125,122,164,228,1524,921,189,118
115,115,170,247,1548,972,162,101
109,108,175,238,1398,1001,169,93
122,111,165,247,1351,987,168,97
125,111,137,259,1186,841,146,100
