88,42,65,78,229,189,40,68
82,46,62,78,203,218,42,57
78,44,63,74,160,210,45,49
87,43,61,69,165,226,43,61
100,48,59,72,141,165,49,72
120,48,61,79,146,243,46,91
109,46,62,77,142,229,48,89
193,55,73,86,114,67,51,122
346,81,104,107,136,78,54,197
471,164,288,129,145,98,45,304
453,282,563,185,235,117,54,324
385,508,812,263,300,146,66,257
616,792,1201,303,288,145,67,313
1146,974,1436,281,257,151,79,389
1474,1097,1651,316,266,163,106,448
1621,1248,1694,359,380,170,129,575
1600,1251,1662,489,419,178,141,637
1653,1210,1667,605,464,184,159,764
1680,1282,1695,550,361,182,155,806
1748,1267,1656,461,395,200,168,881
1778,1156,1541,381,342,166,154,999
1785,1152,1453,372,335,131,131,781
1690,1194,1485,372,297,177,127,755
1541,1197,1577,407,402,188,129,551
1462,1024,1611,369,440,150,119,472
1314,1048,1608,405,502,147,121,439
1357,1164,1577,353,421,151,127,531
1321,1031,1511,287,360,148,122,564
1436,1008,1492,363,371,171,146,595
1477,974,1405,438,363,164,152,629
1473,1077,1319,441,390,169,158,631
1410,960,1426,389,358,154,136,566
1393,986,1428,426,316,152,149,547
1381,1213,1563,416,274,126,141,584
1469,1387,1648,413,245,154,144,1071
1432,1524,1600,438,348,174,136,1053
1472,1220,1529,502,400,184,156,879
1420,1227,1503,496,365,177,173,546
1416,1148,1498,398,316,146,163,441
1275,1125,1471,270,271,127,119,501
1343,891,1389,302,325,150,120,569
1388,731,1357,322,332,168,110,566
1414,988,1466,284,382,162,103,604
1371,1086,1465,290,348,139,111,598
1404,1066,1443,309,326,145,119,498
1460,1069,1521,324,289,145,115,472
1581,1108,1688,372,307,148,125,485
1400,1143,1735,360,328,147,124,404
1482,1264,1596,372,320,146,121,503
1307,1017,1488,338,282,130,109,467
