76,92,61,78,68,73,121,62
78,103,70,81,70,70,108,77
90,91,73,88,74,78,107,77
96,96,78,86,66,84,121,69
94,103,76,77,80,89,123,76
99,106,58,83,80,74,114,79
87,105,58,78,76,69,112,81
94,96,73,82,72,78,136,79
95,91,76,90,78,78,121,72
83,112,65,99,76,81,115,68
87,102,65,83,80,73,115,69
86,97,76,71,67,77,121,69
81,82,90,76,59,89,122,70
100,94,88,78,204,86,130,79
111,110,94,81,225,92,115,80
103,110,81,84,190,84,116,70
98,91,74,101,99,71,109,64
106,104,73,101,93,74,117,65
100,107,76,106,91,75,113,75
92,101,90,105,88,77,112,73
107,102,96,110,89,81,114,79
213,191,97,157,708,514,206,170
426,335,255,338,1369,868,439,291
779,422,316,576,1775,1267,516,403
991,368,438,992,1896,1518,1043,364
923,339,595,999,1765,1338,1103,339
941,234,574,785,1855,828,1028,226
616,244,349,357,1538,654,271,168
501,248,138,175,1211,408,227,131
391,188,115,182,592,421,158,115
413,199,108,170,427,361,151,98
370,185,102,132,263,339,136,98
339,174,88,128,238,170,131,96
266,151,94,129,206,224,106,108
255,205,106,125,181,256,127,118
274,211,101,126,197,210,144,121
276,171,101,127,224,191,168,113
278,170,103,108,230,180,159,91
256,157,92,130,201,175,134,88
365,151,87,142,201,164,131,107
365,137,96,112,187,186,126,112
359,138,81,117,182,185,131,99
269,125,79,124,188,144,146,94
269,137,77,121,181,130,138,100
216,129,71,118,218,120,136,96
237,117,75,128,210,149,114,109
229,123,83,139,130,145,93,112
237,130,83,117,143,166,123,103
237,124,90,107,137,131,137,99
253,129,90,87,127,142,135,105
