62,31,29,62,57,109,68,41
63,27,21,57,52,97,67,42
68,31,23,67,45,103,81,42
68,34,24,68,48,82,73,42
72,33,21,58,53,81,68,46
70,36,18,57,58,73,55,44
66,33,19,56,58,113,69,42
67,30,20,53,50,115,66,39
65,31,23,53,46,80,62,41
66,31,33,55,47,84,75,45
70,25,35,57,48,103,74,46
71,24,31,54,51,123,60,44
74,24,19,52,52,134,63,40
75,25,20,46,49,115,58,40
78,26,24,51,53,83,57,43
81,68,56,64,57,48,63,113
164,351,207,82,66,65,68,401
527,721,438,116,76,90,90,592
755,882,711,222,129,133,188,1006
1099,1264,911,285,159,169,260,1240
1203,1366,892,362,168,171,287,1290
964,1361,648,451,206,155,273,1377
789,1161,517,433,216,139,252,1325
786,958,438,436,193,297,195,1085
801,773,385,416,166,367,199,848
577,704,361,310,151,373,163,798
553,620,348,243,127,236,159,819
554,536,283,244,120,182,146,802
473,577,282,218,116,120,126,755
539,521,263,167,108,112,132,770
469,515,247,151,110,101,121,686
478,608,279,138,110,98,123,710
478,625,254,141,112,90,109,625
462,589,192,153,111,87,104,640
414,569,217,165,133,99,116,563
408,563,207,166,121,93,122,615
401,516,192,148,112,78,122,614
422,583,228,146,98,63,99,715
442,549,214,134,100,75,93,707
474,529,211,128,89,75,99,595
446,548,212,134,90,76,110,711
358,560,212,118,74,60,110,762
367,449,200,145,87,80,105,747
326,477,187,162,91,82,97,609
377,628,206,127,90,77,82,473
425,609,196,125,100,75,112,616
476,566,179,131,97,71,111,689
411,503,184,129,75,63,87,559
367,404,169,115,63,63,67,462
93,169,84,91,64,116,78,213
