33,21,37,44,55,79,56,72
31,19,45,43,55,66,54,72
33,23,51,49,55,74,54,71
31,21,49,50,58,78,52,69
29,20,49,47,55,80,51,68
29,22,55,48,57,76,47,73
33,25,55,45,56,68,46,77
38,21,50,45,57,58,49,82
41,21,47,49,54,65,49,82
36,19,50,50,56,62,48,74
28,18,56,51,52,78,53,74
26,17,56,46,53,69,56,75
32,19,55,46,53,90,57,77
36,20,52,45,51,69,51,73
34,18,48,48,49,82,53,80
32,20,52,45,51,82,47,78
28,20,54,47,56,76,50,77
36,20,56,64,55,92,51,78
36,20,55,63,55,71,53,85
36,21,50,53,49,82,60,82
35,19,50,43,47,71,62,77
38,19,53,46,45,82,59,74
32,21,58,48,52,80,54,76
31,21,55,51,56,83,52,80
32,19,51,46,57,87,54,76
33,17,52,53,50,103,53,76
30,17,49,52,49,80,55,72
34,16,53,55,53,90,57,76
32,20,59,49,51,66,56,78
33,21,60,43,51,73,55,81
34,22,51,45,50,76,57,81
27,21,60,71,50,86,56,82
28,21,59,70,56,61,45,77
31,18,62,65,50,70,47,76
31,17,51,48,50,74,47,74
32,19,52,44,52,71,48,74
36,19,50,52,51,75,43,77
35,19,49,51,46,53,49,83
34,20,49,51,48,70,51,79
38,18,46,44,51,80,54,80
37,19,46,41,48,79,52,77
35,24,48,41,47,88,47,74
31,23,52,46,46,96,53,82
29,20,50,49,47,89,54,85
35,19,46,44,52,90,56,79
35,21,47,39,57,82,52,74
37,22,65,78,50,87,48,69
31,22,64,80,48,106,52,73
33,22,58,80,49,92,53,70
29,19,47,47,51,101,58,76
