87,42,63,70,292,132,46,54
116,45,63,74,204,114,49,50
115,47,65,75,369,134,57,53
102,44,64,73,354,131,48,46
63,38,60,70,224,105,51,49
67,42,58,71,205,133,43,51
85,44,62,72,212,132,41,56
84,43,63,70,163,113,48,44
54,42,65,72,162,113,50,37
64,42,63,74,136,99,43,48
69,48,67,75,164,145,70,70
219,244,145,190,396,261,209,547
695,405,219,525,777,611,343,964
1174,495,250,899,906,691,440,1263
1503,543,269,1082,983,816,442,1372
1536,515,252,1100,949,743,417,1503
1439,499,247,1044,996,849,418,1359
1375,481,234,881,889,740,336,1301
1201,323,176,899,1237,646,324,1230
1292,503,219,901,1163,600,347,1133
1225,496,276,936,1186,712,334,1055
1382,517,364,997,914,692,303,1179
1252,361,317,1054,849,642,236,1175
1313,301,341,945,869,546,227,1041
1201,321,288,942,904,470,239,953
1148,332,236,812,1033,443,290,1006
1119,372,227,817,965,456,266,829
1223,326,237,854,968,450,237,874
1227,346,272,861,874,437,230,934
1145,333,237,941,895,495,200,889
1060,303,254,903,938,615,253,846
1138,300,208,760,906,690,267,896
1163,386,305,863,919,743,251,771
1285,398,304,911,1005,652,222,810
1312,369,234,881,974,606,209,734
1344,386,208,839,1048,544,208,676
1281,338,219,772,994,544,220,744
1092,312,230,757,922,566,205,772
1062,329,207,743,926,580,193,674
1048,314,202,736,1055,521,231,632
1050,355,323,741,1163,526,245,771
1034,329,318,675,1106,606,208,821
1076,377,303,725,1015,650,165,552
1131,400,226,643,1052,641,169,628
1182,397,334,615,928,504,167,629
1138,308,320,617,789,456,190,696
1055,218,198,732,904,507,219,701
1192,285,204,787,1034,540,248,719
1231,390,230,719,1114,597,254,813
1187,427,235,716,983,582,249,845
