52,70,21,26,23,77,60,45
58,70,19,30,24,90,70,55
57,69,20,30,23,93,68,48
61,70,21,26,23,97,76,42
48,67,21,30,23,78,73,48
48,60,22,32,31,129,73,52
50,61,22,48,177,133,66,52
53,66,21,41,177,106,68,44
49,66,15,52,251,92,73,47
56,66,21,53,251,77,64,54
61,63,23,57,251,95,64,55
63,62,23,39,38,101,60,43
52,68,23,37,159,96,68,49
45,70,24,44,161,98,64,53
53,74,26,41,149,98,66,48
51,70,25,36,148,97,56,40
53,61,20,35,148,88,64,50
52,57,25,41,209,99,67,57
50,67,25,39,208,99,68,48
47,67,18,34,57,78,73,45
43,60,17,36,146,84,71,48
54,65,19,35,147,93,67,53
66,65,20,29,49,84,65,48
74,65,23,40,206,89,69,62
66,67,19,40,204,93,64,59
58,70,22,47,177,95,68,50
59,68,19,49,188,80,70,51
48,68,20,47,187,88,64,51
46,78,20,42,243,85,68,51
41,81,20,45,243,93,65,48
44,75,20,40,241,94,65,46
46,61,19,38,241,102,61,60
52,52,22,43,312,87,58,60
54,57,22,35,211,64,64,46
46,57,23,32,210,64,64,43
48,58,24,45,203,97,67,47
48,55,21,49,204,100,68,49
59,64,26,62,377,115,71,49
63,67,24,53,340,111,72,47
72,68,32,56,292,116,71,60
64,67,32,51,277,75,65,62
63,73,32,52,276,91,68,56
57,74,26,53,220,100,64,46
59,75,32,55,284,104,60,50
54,71,34,52,308,77,58,50
57,71,31,35,231,96,55,50
50,69,21,46,141,96,58,50
58,65,21,52,152,99,70,58
56,60,25,58,219,95,69,59
62,63,25,53,174,90,74,62
