47,32,31,36,78,108,60,65
55,36,32,39,99,132,62,41
60,38,30,39,106,155,54,40
59,36,32,38,111,163,61,51
42,35,32,34,92,134,55,48
48,36,35,37,76,120,53,45
55,39,33,36,89,131,50,42
56,45,31,38,92,141,59,47
52,39,30,36,87,164,57,49
46,30,32,37,71,160,59,44
44,59,26,34,64,151,51,35
53,65,31,47,64,155,68,45
54,64,28,46,83,158,72,48
213,149,218,342,418,284,123,70
596,765,1000,1124,912,649,314,250
1034,1269,1398,1436,1107,920,419,370
1331,1432,1376,1567,1074,1170,504,374
1444,1543,1268,1616,1189,1191,491,395
1405,1634,1182,1595,1417,1162,365,378
1228,1588,1187,1628,1372,995,320,330
1082,1521,1140,1702,1165,925,288,335
909,1406,1071,1551,1000,950,313,279
1001,1191,990,1488,1019,885,308,258
1051,1188,953,1454,1121,1010,308,214
1123,1175,859,1240,1185,837,258,209
979,1249,857,1138,1146,700,239,203
1122,1310,907,1204,1240,751,244,224
1120,1282,918,1342,1137,779,242,218
1007,1310,668,1256,989,698,229,192
951,1223,635,1081,936,708,236,164
789,1226,836,1166,904,824,242,162
814,1217,894,1177,888,827,222,159
786,1032,767,1097,866,832,216,172
886,1129,707,1061,961,744,226,166
929,1010,659,1007,944,597,232,152
909,989,687,875,965,519,213,153
868,912,762,882,1001,617,255,160
1170,1031,872,1014,1014,706,254,185
1163,1114,963,1313,981,715,273,188
1143,1148,864,1402,1010,754,230,190
1086,1382,912,1333,1200,880,235,233
1124,1291,979,1373,1204,856,274,282
1156,1388,966,1433,1311,935,322,329
1042,1350,873,1399,1259,939,372,318
1003,1403,993,1461,1360,935,337,283
1184,1436,971,1457,1280,986,339,316
1169,1454,1083,1495,1227,796,311,325
1182,1440,1057,1594,1235,780,304,301
1092,1389,996,1512,1407,805,286,273
1164,1389,1036,1446,1437,723,278,263
