65,113,49,117,60,55,43,30
66,122,41,111,57,56,44,29
76,206,48,114,77,56,47,34
74,194,51,124,81,66,52,37
77,196,50,122,82,71,50,38
75,179,42,116,68,67,56,40
76,235,43,122,67,62,60,41
70,217,47,127,79,65,64,38
71,162,54,127,98,69,60,32
78,208,49,123,92,71,61,42
72,198,49,115,76,65,62,43
51,115,45,100,56,65,52,38
54,80,45,103,57,59,52,38
56,106,38,112,60,57,51,38
57,134,48,112,65,59,60,37
55,120,44,115,59,69,63,40
65,133,352,127,86,134,64,54
93,246,714,165,171,202,144,114
182,439,907,248,266,371,175,136
267,571,833,240,314,392,192,144
289,569,646,207,346,410,173,111
285,568,551,163,397,446,173,124
360,872,672,333,572,545,255,174
585,1193,832,456,950,719,443,262
599,1189,873,469,1046,882,498,282
555,1077,856,450,918,832,442,252
574,1160,803,453,886,777,421,237
528,1217,699,391,807,823,354,195
498,1213,720,412,803,848,326,189
595,1178,655,400,654,780,311,200
545,1080,750,371,700,743,323,233
422,985,779,281,674,672,332,233
447,913,855,274,834,738,378,208
466,965,840,258,771,644,345,186
440,1045,887,302,860,771,325,234
458,1058,877,319,896,716,322,255
441,1102,831,313,814,611,292,241
330,909,723,285,655,534,265,195
320,843,618,295,588,498,239,156
322,917,700,281,607,490,242,143
404,1003,686,292,534,480,318,174
420,919,608,229,499,489,320,176
342,786,556,254,496,479,258,151
358,907,639,267,627,532,297,161
372,918,702,292,675,595,287,162
343,826,713,267,609,577,291,153
277,728,580,216,573,544,278,143
279,670,527,177,443,492,224,137
251,656,547,186,510,422,231,135
244,685,588,203,473,404,230,129
