126,115,82,139,143,196,103,91
112,110,64,134,183,196,129,101
123,118,65,122,172,224,125,103
81,115,58,113,178,161,131,112
115,123,57,114,106,253,125,120
109,127,69,113,180,236,110,124
73,97,82,144,200,218,115,120
127,102,80,139,155,208,108,122
135,110,64,135,207,199,106,112
114,107,61,118,188,175,101,101
110,110,62,124,208,136,106,98
92,112,65,151,147,138,100,109
101,114,63,163,192,117,106,101
249,138,63,175,192,113,112,100
250,134,70,128,165,117,109,103
242,127,100,129,167,118,88,100
188,122,235,196,162,182,101,96
278,533,445,200,156,179,121,111
401,871,619,343,214,150,126,140
568,1378,959,517,491,183,135,187
642,1646,1213,605,485,206,165,221
897,1729,1309,654,319,213,171,306
1066,1774,1351,858,405,246,236,387
1139,1804,1395,943,457,262,267,440
1007,1712,1376,976,512,278,244,342
1045,1600,1449,985,522,291,219,362
1095,1528,1433,887,382,235,221,408
1168,1587,1327,989,496,333,306,517
1066,1565,1321,980,446,316,280,484
997,1383,1313,853,292,192,159,296
917,1312,1183,655,320,224,179,296
963,1464,1340,886,439,291,247,360
862,1327,1253,865,422,278,246,342
884,1410,1438,976,452,288,254,376
865,1442,1399,863,402,231,197,304
900,1315,1215,752,363,214,179,283
922,1239,1123,538,298,185,168,288
922,1206,1191,509,295,176,162,258
723,1303,1166,609,320,183,166,238
764,1243,1114,694,273,168,145,180
943,1220,1105,779,271,208,167,230
925,1156,1198,703,254,211,166,235
896,1179,1182,649,341,202,180,298
862,1066,1087,629,325,193,172,297
853,978,972,543,258,168,171,266
754,828,998,450,217,147,131,200
652,804,1056,436,367,198,145,217
683,963,1123,427,368,202,154,209
662,1102,1115,519,371,187,153,183
548,1040,1206,667,303,145,150,152
