25,33,67,35,103,234,90,55
30,37,68,33,110,280,90,53
37,36,69,33,84,274,96,62
38,36,71,44,77,320,93,57
33,37,71,44,79,258,77,52
38,38,72,45,100,237,75,51
35,37,70,37,97,222,74,57
30,33,64,36,130,212,74,59
30,31,61,34,118,248,70,55
38,41,65,40,83,343,72,61
41,43,72,45,88,354,73,69
33,40,73,44,92,290,67,64
36,34,74,46,92,236,68,57
30,36,65,41,81,286,68,47
30,37,67,44,84,308,69,54
35,41,63,42,86,261,74,55
35,42,61,42,82,275,73,55
35,41,62,48,104,365,77,57
32,49,68,43,95,329,75,58
31,49,71,44,86,316,75,58
30,39,74,37,83,248,73,54
28,39,72,47,67,239,67,56
33,34,73,53,87,300,77,64
32,40,70,46,90,295,81,60
33,41,65,43,118,206,75,56
34,38,54,38,114,189,70,57
38,31,51,43,117,153,68,56
41,33,46,41,88,207,71,54
41,40,65,45,95,218,71,55
38,41,98,46,69,170,66,65
32,33,109,43,64,170,68,72
30,37,106,43,86,223,69,66
27,41,93,42,83,217,72,64
30,44,97,48,63,200,69,65
30,41,91,48,83,200,73,61
35,35,64,44,85,198,76,43
42,40,48,46,101,219,76,40
39,39,50,38,96,213,67,46
29,40,59,36,83,170,67,47
29,30,64,37,85,192,67,52
29,35,59,57,137,213,69,48
41,50,54,63,139,212,72,46
45,53,60,60,113,146,75,51
38,40,71,34,87,163,71,60
28,39,79,39,90,190,72,64
34,35,72,48,94,200,71,48
46,37,130,75,110,205,69,69
50,40,147,72,122,249,59,79
43,41,131,57,111,264,62,76
25,32,74,35,87,251,67,58
