130,134,157,292,425,670,167,256
314,171,186,325,545,822,218,368
571,252,196,314,627,928,264,567
574,258,217,319,590,902,262,536
473,214,199,295,532,891,241,515
319,155,148,206,331,658,161,304
309,160,149,207,353,611,155,353
213,162,130,144,268,397,153,217
210,137,106,127,228,438,169,290
196,129,123,123,224,468,167,254
219,108,139,161,245,491,141,244
194,122,130,166,245,462,142,247
161,119,119,153,245,483,151,244
162,109,134,176,267,527,160,221
141,116,165,236,249,493,153,190
142,119,153,253,271,531,161,172
141,136,200,274,276,486,156,195
160,134,179,205,243,463,174,214
157,133,133,179,220,362,163,161
165,122,162,221,261,393,138,272
164,122,167,206,239,470,137,244
128,107,135,170,166,431,141,316
109,110,99,166,234,506,148,239
110,100,113,157,227,400,153,293
123,105,119,179,244,340,138,199
114,113,131,189,189,370,139,164
119,114,130,193,205,409,152,114
119,101,132,196,220,391,156,165
136,115,136,220,231,486,155,207
143,110,138,194,204,470,166,157
116,108,151,205,281,422,150,235
116,105,125,184,288,397,139,203
95,100,118,181,212,342,125,215
113,95,121,173,205,370,146,216
103,104,134,186,255,357,156,232
96,101,139,186,263,402,156,233
119,105,136,181,284,445,174,341
138,123,160,241,214,399,177,339
145,126,161,241,227,320,138,189
122,124,158,212,223,417,136,175
114,119,173,240,225,450,125,306
110,105,184,240,186,361,145,306
111,104,152,173,173,400,155,161
91,98,104,122,151,311,147,160
79,101,108,120,164,357,134,189
94,106,141,147,204,383,135,185
115,112,138,149,215,391,122,245
99,107,127,139,246,290,134,205
113,101,142,177,226,333,120,260
102,105,135,176,231,354,129,194
