42,49,51,43,65,92,59,34
42,42,51,46,59,89,57,37
40,40,49,52,71,85,52,37
39,42,52,49,64,95,59,38
44,47,51,42,59,104,59,38
46,48,52,37,58,107,53,37
47,46,55,42,67,96,58,36
44,45,49,45,67,93,61,33
42,49,48,45,67,86,61,37
44,49,54,46,68,87,60,40
44,44,52,42,66,99,61,36
42,39,52,52,73,119,57,36
45,43,54,52,74,123,56,39
52,45,54,48,67,116,59,34
47,52,51,42,67,93,58,40
43,51,51,38,64,98,55,35
40,51,54,38,57,91,65,36
42,41,54,46,67,98,68,38
41,41,53,47,69,90,63,44
84,49,54,54,73,76,52,46
281,104,73,75,80,69,57,66
373,145,97,161,225,210,98,99
352,174,126,1037,540,343,143,145
503,256,205,1322,586,342,175,258
932,397,222,1377,776,213,199,360
1125,436,203,1098,763,225,180,342
1008,392,180,680,732,206,177,330
753,305,151,749,477,190,193,255
811,343,172,735,423,193,206,269
787,293,191,828,486,170,165,216
704,277,185,669,498,166,168,173
625,232,152,772,464,167,195,214
679,172,126,754,456,165,208,203
694,161,116,664,510,162,137,138
515,160,128,689,477,164,122,133
446,178,119,661,450,147,80,132
451,173,134,518,365,137,122,130
370,131,113,447,396,139,121,106
398,144,125,493,399,140,145,138
407,144,127,508,365,129,126,146
393,142,110,544,355,125,125,139
438,131,104,510,450,136,143,125
370,188,103,298,459,133,141,118
386,190,97,306,396,113,104,109
338,149,91,418,310,112,92,103
316,126,105,412,352,108,82,105
251,161,100,566,423,133,154,96
296,147,89,466,368,137,162,103
294,150,90,448,313,121,140,104
297,122,83,331,222,106,91,98
