58,71,60,40,147,93,44,93
57,63,56,35,145,96,46,89
54,58,56,39,149,90,47,93
52,66,54,37,140,86,42,90
73,76,57,37,179,126,44,90
75,84,58,44,190,141,44,80
89,72,69,73,192,173,48,97
95,56,73,70,151,183,57,106
87,45,71,33,148,201,54,104
63,52,64,39,174,201,47,92
61,60,55,66,163,175,49,87
63,62,55,68,149,126,48,80
65,66,54,101,147,141,51,79
68,64,56,86,142,154,51,84
68,60,60,95,136,149,51,89
53,57,61,57,165,182,49,95
63,70,117,58,247,369,68,94
81,89,144,86,357,697,80,114
98,118,121,90,399,724,87,115
108,128,117,252,645,808,123,118
118,158,188,308,879,1177,178,172
127,161,198,383,1192,1464,246,201
146,143,138,366,1163,1558,322,203
168,175,153,391,1287,1597,345,248
177,185,200,591,1298,1565,337,273
195,303,215,627,1403,1513,356,266
177,273,218,583,1424,1534,340,215
180,271,214,510,1500,1519,360,214
157,124,227,705,1516,1461,483,232
152,111,227,703,1529,1296,466,236
180,115,211,491,1417,1223,451,239
186,116,210,490,1445,1360,439,231
185,119,201,474,1278,1361,467,227
162,112,217,576,1218,1288,588,213
151,89,194,544,1116,1025,491,185
130,97,187,682,1133,1266,498,174
172,107,220,703,1167,1324,331,166
174,101,227,708,1194,1299,326,159
178,88,193,515,1273,1257,336,169
174,91,206,614,1241,1239,404,185
174,107,205,650,1312,988,405,194
167,109,200,683,1245,980,370,179
136,103,152,532,932,861,232,168
142,95,162,497,949,937,403,180
158,107,165,537,841,813,403,167
152,96,157,546,822,900,464,168
165,90,156,590,939,886,431,163
146,76,143,562,922,954,352,164
133,76,148,526,766,926,256,138
120,74,137,443,792,908,264,128
