73,96,54,64,294,57,48,472
67,80,57,51,234,47,36,610
67,80,57,51,234,47,36,610
76,112,61,49,224,47,33,361
70,99,62,45,226,43,30,117
57,94,71,55,232,47,37,122
57,94,71,55,232,47,37,122
62,98,73,50,209,49,39,131
67,128,62,54,224,50,45,121
63,140,73,78,275,77,53,113
30,55,87,87,619,117,54,121
30,55,87,87,619,117,54,121
48,82,85,128,847,181,84,126
58,91,119,214,1062,303,118,121
62,111,130,276,1147,463,141,116
73,123,140,298,1267,588,185,132
73,123,140,298,1267,588,185,132
79,142,173,566,1499,756,270,145
110,209,259,653,1601,928,339,195
148,244,311,796,1734,1203,478,242
178,262,366,1036,1782,1351,584,280
189,296,346,1133,1681,1452,625,302
189,296,346,1133,1681,1452,625,302
194,315,402,1202,1732,1597,641,301
160,267,399,1193,1613,1787,564,240
154,239,359,1137,1731,1732,483,221
162,232,324,1095,1790,1601,618,259
139,191,314,1001,1665,1647,568,222
139,191,314,1001,1665,1647,568,222
128,175,285,1008,1614,1565,523,203
127,167,283,1066,1801,1562,483,184
142,228,344,1126,1737,1460,578,250
131,217,324,1111,1659,1554,556,234
99,150,200,848,1547,1445,381,159
99,150,200,848,1547,1445,381,159
90,165,217,785,1587,1254,458,164
96,164,203,818,1591,1396,444,164
111,196,223,772,1686,1448,400,183
115,185,239,783,1629,1449,385,180
108,177,239,671,1733,1344,377,175
102,167,228,568,1548,1334,389,176
102,167,228,568,1548,1334,389,176
99,158,211,710,1669,1300,405,164
117,163,202,864,1885,1432,430,179
110,166,200,860,1779,1314,403,173
97,156,191,674,1670,1394,448,173
112,164,223,692,1711,1508,525,195
112,164,223,692,1711,1508,525,195
108,153,236,766,1578,1445,516,185
91,143,212,650,1538,1312,520,178
