64,139,89,156,171,252,94,29
78,157,64,129,160,246,110,32
76,137,64,124,226,349,127,39
76,167,73,133,261,381,141,37
77,161,73,124,231,357,128,30
80,146,86,147,244,288,124,32
76,141,88,147,232,227,105,30
76,136,90,159,203,254,101,28
83,168,71,163,204,269,94,30
78,166,76,136,200,236,95,31
100,188,73,157,235,303,101,32
83,144,84,172,253,316,116,35
89,165,84,182,243,300,118,37
68,177,82,122,228,340,102,37
241,364,112,121,218,325,163,342
377,455,123,103,170,263,372,471
599,636,158,126,239,299,514,751
828,854,303,183,282,394,793,1059
1272,1006,411,219,301,488,1207,1236
1464,935,439,217,289,587,1311,1225
1542,984,419,199,304,597,1140,1301
1409,1035,423,189,319,591,999,1324
1329,898,370,165,278,484,758,1329
1416,837,333,156,279,439,829,1266
1391,898,338,159,266,465,669,1343
1341,856,328,160,292,530,500,1241
1342,847,271,141,286,571,479,1141
1271,554,207,141,258,479,441,1061
1249,516,190,135,250,445,395,1197
1048,597,161,115,223,516,385,1171
1135,624,217,136,261,568,402,1075
1165,780,251,141,273,511,413,1083
1167,748,264,128,228,452,362,1042
1135,688,259,120,222,466,327,951
1066,466,204,131,217,476,350,955
1036,490,206,140,257,527,364,956
912,526,196,132,305,508,377,937
1041,563,204,137,319,390,372,828
999,555,211,137,292,384,369,935
1002,477,195,117,203,384,345,951
1041,519,256,123,215,394,367,1007
1126,522,267,125,246,399,396,946
1207,474,252,130,267,467,368,915
1017,454,191,118,243,426,330,801
1063,566,199,126,263,384,326,916
1005,528,204,119,244,390,308,938
996,463,177,105,207,404,318,759
848,341,185,108,236,404,328,716
860,333,168,112,259,438,297,743
735,344,163,104,230,416,284,826
