58,48,212,60,117,63,142,57
50,39,140,56,86,45,132,44
33,28,65,48,98,65,128,28
28,65,72,54,93,97,137,37
76,124,201,67,89,51,139,44
38,163,222,68,108,77,142,42
26,58,183,69,121,84,140,30
25,71,175,59,103,63,132,31
32,140,177,59,103,64,138,31
27,43,150,62,119,65,136,29
28,97,124,51,94,65,135,28
28,124,240,72,143,85,133,26
34,59,256,64,90,69,134,30
30,75,202,67,98,56,132,30
31,148,172,76,105,64,129,30
55,97,209,345,130,86,132,44
572,326,357,705,601,645,357,200
536,314,285,597,665,536,270,163
661,320,313,669,596,495,344,158
639,301,342,849,522,533,396,155
548,310,272,732,578,648,275,161
617,339,334,685,705,611,303,164
676,374,293,776,618,501,283,178
696,315,307,661,537,554,291,187
432,340,275,638,577,558,268,156
603,291,239,612,522,555,255,136
542,336,221,422,502,414,223,139
435,223,204,546,569,510,227,114
607,300,182,465,568,385,234,136
488,223,205,419,506,371,191,112
687,241,237,531,577,329,269,167
660,359,290,589,408,461,212,172
583,299,192,559,533,440,230,121
642,246,203,542,681,423,235,120
615,260,188,569,630,383,245,111
511,274,322,736,690,370,212,129
702,312,245,556,535,416,232,145
522,281,192,463,540,436,248,159
597,278,183,545,573,469,221,153
489,228,210,532,430,374,195,108
484,216,237,576,457,394,288,114
569,230,251,518,753,439,256,145
500,246,199,377,534,407,240,118
595,234,182,422,597,461,221,104
526,280,205,449,628,317,232,107
520,208,188,418,521,331,206,114
505,300,246,569,572,301,193,122
521,292,201,476,552,312,198,109
511,238,188,563,544,410,229,122
437,207,231,486,545,397,248,115
