69,59,50,88,153,161,114,73
69,59,50,88,153,161,114,73
69,59,50,88,153,161,114,73
69,59,50,88,153,161,114,73
69,59,50,88,153,161,114,73
49,44,43,97,165,226,147,78
55,37,40,99,154,256,135,68
59,43,40,103,190,296,128,62
54,44,40,82,162,218,82,61
56,44,35,79,159,208,119,62
56,44,35,79,159,208,119,62
68,45,37,80,172,312,120,61
67,45,39,71,118,441,100,62
55,42,38,67,116,405,94,57
46,36,36,64,77,223,71,53
48,33,33,63,55,225,69,55
45,33,31,65,53,243,85,58
47,37,30,67,60,239,93,61
60,39,33,68,60,231,89,52
80,39,35,72,58,137,71,36
75,49,51,127,83,86,64,47
231,631,329,341,187,146,71,87
231,631,329,341,187,146,71,87
382,826,488,425,234,190,94,116
517,951,581,423,269,266,123,148
587,1038,995,686,332,308,134,161
836,1083,1503,1099,432,319,170,224
836,1083,1503,1099,432,319,170,224
979,1030,1485,1027,562,300,168,254
941,814,1347,1023,545,326,167,226
930,846,1428,1009,542,330,151,212
861,847,1384,932,421,295,161,220
756,891,1244,876,417,312,149,210
704,806,1276,851,370,321,139,179
636,743,1073,791,363,380,110,147
566,631,1007,574,361,389,120,148
528,620,923,534,368,329,106,136
550,631,948,517,377,239,93,116
502,553,799,477,391,198,72,111
497,557,776,461,337,212,60,105
518,560,782,410,319,222,72,121
436,548,754,402,260,189,80,110
400,519,585,368,270,181,82,114
446,572,547,386,262,172,78,100
453,571,580,444,289,178,80,99
363,492,622,379,306,140,69,86
395,409,597,432,274,170,72,93
497,517,612,410,271,181,72,87
481,688,585,350,237,175,77,103
378,597,413,263,241,127,69,96
