116,133,41,62,60,32,38,128
110,136,34,63,55,37,36,134
110,129,38,65,62,38,33,136
108,129,32,65,52,38,35,135
115,131,32,64,66,32,33,129
108,142,36,70,61,37,37,131
114,132,41,70,73,33,37,128
115,132,34,71,58,35,41,129
107,129,34,61,56,38,36,131
112,136,36,60,56,34,42,131
110,135,40,63,61,37,41,126
115,135,32,64,59,36,42,124
116,131,41,61,55,36,34,129
109,135,43,66,59,35,40,131
115,127,29,64,63,37,42,122
110,134,33,64,60,31,33,132
112,133,34,57,49,36,41,126
117,133,31,63,66,34,42,123
105,131,35,63,58,38,39,123
103,124,29,65,64,36,43,127
115,125,34,56,62,36,31,126
107,125,39,68,59,38,37,126
110,135,44,65,61,40,30,125
111,132,31,61,52,37,30,129
103,125,36,62,70,39,41,122
104,131,37,70,59,32,37,128
105,129,35,66,60,36,35,127
109,135,32,63,63,36,39,123
100,135,33,65,59,33,30,124
105,132,30,64,62,33,39,126
108,123,39,70,61,39,38,122
107,128,30,64,68,34,36,126
109,126,34,61,61,35,39,111
107,126,33,59,63,42,37,121
106,129,31,62,60,32,35,127
110,134,37,59,64,33,29,129
106,128,32,64,56,38,39,118
109,134,34,68,57,38,42,116
105,119,30,59,62,39,40,124
105,134,35,62,69,40,37,125
113,130,34,62,63,37,35,121
101,128,34,65,67,38,30,121
106,126,36,65,64,36,46,133
103,130,35,60,62,37,39,119
101,128,34,61,63,38,38,125
105,131,32,68,66,43,35,120
109,136,33,64,62,42,33,125
103,126,34,62,58,34,35,125
108,130,32,62,50,37,35,123
105,132,39,67,60,36,42,124
