42,50,73,50,50,95,40,76
45,54,76,48,42,83,40,75
46,54,79,45,47,104,38,74
46,51,80,45,53,92,41,73
44,50,79,45,47,89,38,73
46,55,80,45,43,86,37,77
44,56,81,43,46,87,36,78
44,52,78,45,53,78,43,77
46,49,78,46,48,79,39,78
46,53,75,48,57,114,39,82
44,57,78,48,61,113,38,80
45,58,80,47,74,147,40,78
42,55,84,47,64,151,42,75
48,57,77,48,47,225,42,75
51,59,80,47,62,342,49,78
121,69,79,54,74,469,55,81
122,68,78,52,93,589,61,78
97,59,76,51,89,515,54,74
77,81,91,68,156,490,66,83
89,72,99,70,158,473,67,89
85,72,102,71,160,425,69,91
114,73,104,64,94,530,57,87
109,86,105,63,99,504,66,87
111,88,107,69,198,321,73,93
71,92,108,80,301,370,65,93
92,109,103,77,267,444,71,87
85,111,98,62,253,426,65,78
104,120,104,70,211,482,70,75
95,123,102,75,240,483,67,81
98,127,108,80,276,423,65,82
82,113,134,81,223,283,60,77
83,111,133,92,252,310,59,78
97,99,126,86,223,301,58,87
100,99,122,76,172,271,56,88
82,98,122,86,170,257,51,85
80,92,115,82,155,318,45,87
55,81,116,73,170,369,63,84
56,84,115,73,109,400,71,87
57,75,98,66,199,302,74,87
71,76,105,69,197,310,64,86
68,80,106,68,238,250,62,86
60,76,89,75,183,329,56,88
51,81,94,78,250,335,56,88
57,75,95,78,203,379,57,87
53,75,82,72,139,334,60,83
87,68,78,66,82,287,54,83
85,68,78,66,165,233,48,78
86,74,86,77,232,233,42,83
57,82,93,75,236,263,50,83
45,82,110,78,141,226,56,81
