54,25,80,53,38,77,109,41
55,25,75,36,26,84,108,33
61,26,60,31,31,82,118,29
55,28,64,25,33,87,112,25
46,33,67,28,35,79,103,33
61,30,66,39,27,70,115,41
74,21,70,41,26,55,120,42
73,18,74,36,29,63,112,38
52,21,81,37,33,59,107,32
49,21,98,39,36,56,104,34
49,34,95,63,40,56,99,38
59,39,84,63,47,67,102,38
77,35,79,57,45,89,104,34
76,31,77,28,35,96,96,33
57,48,81,38,49,86,107,74
51,75,80,112,159,86,124,78
66,92,104,140,207,94,131,73
72,78,123,157,241,87,118,44
85,87,150,152,215,80,107,64
88,74,137,156,185,68,125,76
89,56,105,137,192,100,136,83
81,64,61,136,204,138,142,80
102,65,86,171,269,197,153,110
121,78,121,263,332,240,180,215
141,93,138,1092,307,270,246,335
193,111,125,1457,343,299,311,424
199,129,120,1422,339,338,404,412
192,125,141,779,389,365,496,427
142,104,158,687,363,357,517,376
138,91,166,516,282,301,489,405
139,87,138,421,229,229,327,363
127,92,130,372,232,247,262,247
116,81,122,295,232,242,256,228
94,57,126,202,177,159,202,189
82,59,116,194,241,139,170,151
66,59,105,169,233,125,140,124
70,61,105,174,147,188,152,116
75,64,100,213,194,211,170,103
82,57,90,201,203,183,169,86
99,74,108,199,214,185,174,100
97,72,104,158,174,163,162,107
92,55,102,160,236,140,154,119
79,46,89,178,255,168,156,127
72,45,94,197,264,166,158,120
75,49,113,193,242,151,152,109
83,49,122,205,235,128,137,95
91,47,106,207,225,132,146,96
87,44,90,190,168,130,155,81
81,51,81,174,141,154,170,98
96,71,91,162,182,161,189,117
