88,54,130,34,96,177,79,35
85,52,120,36,98,167,82,35
83,56,125,38,92,156,80,33
86,77,124,37,94,160,75,35
89,88,137,35,96,171,80,33
89,78,140,33,103,160,79,33
93,79,138,35,101,162,81,34
95,81,135,41,100,129,83,36
92,81,135,43,110,146,87,39
89,61,144,41,99,160,89,38
87,57,148,34,116,170,83,37
93,52,127,33,106,177,81,38
94,55,123,33,95,183,77,40
153,69,132,35,95,149,73,36
170,80,128,34,91,173,76,32
168,80,137,32,95,174,79,34
90,48,143,31,97,132,82,32
91,67,133,33,94,147,82,29
90,80,124,33,103,142,74,36
89,60,124,33,102,184,71,41
93,53,136,33,98,188,73,42
92,57,139,35,95,159,73,39
92,48,137,36,89,142,75,37
94,56,148,38,100,130,77,37
89,51,146,37,101,177,81,35
92,52,158,40,95,168,87,34
91,58,141,35,97,213,87,34
85,55,142,40,91,220,80,39
86,53,141,35,96,147,81,40
90,57,149,37,91,143,79,38
86,51,153,29,97,120,81,41
93,50,141,30,96,106,82,38
93,61,141,35,103,152,79,34
89,56,137,36,89,194,77,39
89,51,124,33,92,192,79,34
87,61,125,34,93,208,82,31
85,59,130,36,100,213,78,32
91,55,146,39,90,193,75,30
89,48,159,40,108,160,74,36
90,67,158,39,108,169,75,39
90,76,125,34,104,164,77,39
95,71,123,32,100,171,78,38
93,67,126,36,103,191,81,35
90,56,144,34,91,154,79,35
89,52,150,33,99,176,77,39
96,70,133,32,100,153,82,38
92,73,139,29,96,168,78,37
90,55,141,29,89,160,78,33
88,49,129,39,86,181,82,42
89,71,127,43,91,137,83,39
