55,36,93,80,268,73,64,48
60,34,96,107,244,65,63,59
61,40,108,208,310,87,66,67
62,43,107,193,360,95,69,68
56,42,103,123,275,107,77,58
57,47,97,125,242,101,79,57
56,45,94,84,225,82,75,47
60,42,92,81,248,61,71,53
62,41,96,62,261,59,69,63
60,46,98,87,269,60,60,68
53,43,92,92,288,55,57,63
50,44,93,82,300,56,66,56
59,41,92,80,292,51,69,58
62,136,96,100,395,54,64,57
54,136,99,100,353,56,61,55
60,70,99,106,399,54,60,54
58,43,103,99,299,56,58,57
54,38,101,114,340,46,60,58
55,36,108,158,277,43,67,53
59,37,100,150,287,46,64,53
63,38,99,80,222,45,57,56
61,38,106,85,262,49,55,59
58,36,108,95,248,48,54,49
53,40,103,104,177,48,61,51
52,40,99,107,241,47,61,61
54,41,94,104,313,59,56,66
58,41,95,86,323,60,58,64
61,42,96,114,342,57,63,59
56,36,104,111,313,50,62,55
50,43,100,107,314,59,68,60
56,45,107,135,242,65,68,65
55,43,105,117,241,67,59,63
57,38,105,108,269,69,64,62
53,37,102,110,233,63,61,52
53,35,106,112,277,63,57,58
53,37,109,100,283,55,63,59
55,42,109,88,241,49,72,67
54,45,98,99,285,54,77,68
64,41,99,104,353,60,74,63
65,46,95,114,317,66,63,51
63,43,94,114,311,70,68,60
56,42,94,116,363,78,66,62
57,39,96,130,448,75,64,56
61,36,97,129,418,73,63,56
59,38,101,131,337,57,57,60
61,41,102,117,364,56,61,59
65,38,102,97,384,56,59,50
63,35,105,98,243,51,60,51
57,32,104,112,268,50,59,53
57,35,96,101,239,55,62,55
