53,28,32,34,49,113,73,74
49,28,40,36,49,112,81,97
39,24,36,35,47,79,84,79
35,24,31,28,44,60,88,90
42,23,27,26,52,46,91,78
41,26,22,26,59,51,99,89
32,35,46,53,83,120,150,82
43,54,440,104,86,139,153,78
44,56,446,105,69,170,140,70
33,29,321,50,70,156,102,77
33,27,108,39,67,147,101,73
30,24,103,28,47,71,59,44
35,22,88,24,39,61,68,39
39,24,58,29,54,68,68,39
37,36,49,36,65,84,59,38
42,37,41,41,75,136,70,67
49,53,40,48,121,175,76,70
41,46,42,39,113,151,83,72
38,51,41,28,74,129,95,67
35,49,35,29,65,113,111,51
39,50,42,40,66,146,235,53
43,24,37,43,89,106,242,49
42,22,31,42,94,74,162,41
30,30,33,26,90,75,114,44
24,36,33,26,35,67,93,44
26,29,30,25,35,70,107,45
26,25,29,27,41,68,103,46
37,57,70,42,118,120,105,50
41,71,85,53,183,184,81,49
48,66,103,83,194,230,179,66
168,129,218,248,457,311,347,129
338,336,578,687,1132,404,457,263
587,744,971,1202,1390,420,506,385
724,975,1058,1325,1627,650,684,432
886,1130,1103,1394,1820,734,803,403
970,1058,994,1248,1577,767,784,473
980,958,792,1256,1388,767,803,467
783,849,724,1153,1246,801,757,361
669,800,751,1054,1248,672,626,310
533,874,659,928,1587,719,693,272
605,765,591,935,1647,655,689,276
540,740,569,907,1545,748,727,253
605,677,557,923,1322,695,645,303
598,742,626,1054,1239,640,653,299
601,618,551,934,1067,634,516,229
485,508,375,641,1282,614,518,161
432,475,338,584,1293,424,398,143
278,438,297,589,1326,370,367,140
260,369,308,695,1469,384,299,113
268,357,270,659,1567,335,249,114
