24,77,29,48,132,94,45,72
24,78,30,48,170,83,49,68
25,80,29,34,163,92,46,72
23,78,27,40,106,74,50,67
27,82,28,45,103,63,49,68
27,79,28,40,87,76,48,70
26,73,30,34,84,95,43,68
28,73,29,35,77,87,43,65
27,77,27,40,74,72,42,68
27,84,27,52,85,73,39,69
24,83,28,52,94,67,40,64
22,74,27,45,91,59,40,65
19,68,27,37,81,57,38,66
23,69,29,39,83,63,38,67
28,75,30,42,87,65,38,66
30,79,28,48,87,77,40,74
28,75,31,44,66,66,44,71
28,77,36,44,91,85,51,68
27,76,34,42,109,79,46,72
28,73,27,38,102,79,46,72
29,73,27,43,70,64,39,71
29,77,29,46,151,104,38,73
26,76,26,42,151,95,43,73
26,74,24,30,126,74,40,72
24,74,25,28,87,66,46,70
26,76,28,30,92,74,45,68
22,73,29,30,134,69,47,65
24,73,32,33,147,65,41,67
26,71,30,35,146,63,40,71
25,75,28,38,98,69,41,68
27,72,29,35,104,76,42,75
27,74,29,34,96,74,42,77
28,75,27,30,71,60,39,74
26,78,32,34,69,70,42,71
26,74,33,37,62,74,36,73
27,73,30,43,62,64,39,70
24,73,28,44,65,59,38,65
25,74,31,53,72,65,42,67
24,75,28,48,77,63,38,73
28,73,22,43,72,65,35,75
29,77,28,31,72,78,34,70
24,77,31,36,89,75,38,63
23,75,26,32,97,78,38,65
24,75,27,33,106,64,37,69
23,75,24,36,69,58,36,70
25,79,26,36,70,64,37,72
24,76,34,36,62,57,42,68
24,78,33,27,71,57,39,64
27,77,29,24,71,55,30,70
25,76,29,26,63,68,33,68
