59,65,26,53,146,194,182,191
60,70,28,61,139,179,161,187
43,62,43,61,155,169,100,97
44,61,43,58,154,202,112,71
54,67,30,76,238,205,129,95
57,68,33,78,239,161,110,106
46,68,32,76,230,160,111,85
42,67,21,55,123,157,107,76
45,78,25,48,119,167,112,65
44,77,24,46,119,170,104,53
48,78,22,49,108,158,96,65
46,73,18,45,102,151,96,74
48,82,54,43,103,155,98,56
153,348,158,104,106,211,116,67
181,476,246,145,181,361,178,74
259,669,309,215,546,722,293,90
370,779,379,317,640,781,328,108
546,778,354,317,625,808,364,120
518,874,432,380,657,812,316,123
592,899,433,429,722,935,343,141
537,1065,448,434,703,922,334,156
408,865,325,333,577,870,292,130
491,923,354,359,610,706,265,102
377,739,372,263,631,836,269,104
459,784,375,284,553,882,281,105
492,832,296,274,470,753,268,91
484,710,260,225,525,763,328,96
389,749,359,299,552,829,328,98
400,865,362,275,557,809,312,102
422,748,319,257,553,736,255,88
398,638,285,211,495,671,275,100
295,685,311,199,457,650,218,97
266,682,279,177,467,700,208,89
234,544,304,198,481,649,175,84
337,730,225,214,555,693,181,95
370,673,212,192,559,629,213,108
437,813,274,250,552,705,232,110
321,641,259,242,573,735,270,98
331,670,251,219,560,681,255,109
331,649,219,228,492,605,240,113
321,574,207,216,483,588,207,107
333,603,251,230,498,590,190,101
285,547,243,185,474,615,178,87
306,593,247,205,439,570,171,89
231,581,266,180,355,537,215,74
277,751,348,178,393,538,207,81
312,711,334,190,484,590,203,86
299,620,303,219,527,576,192,93
208,526,197,226,509,555,180,84
181,513,203,199,489,510,185,85
