83,78,72,64,79,119,83,77
88,75,73,63,72,85,82,61
78,80,73,66,74,107,92,65
76,77,71,67,77,120,69,57
74,73,73,67,73,102,42,47
75,76,73,67,81,140,43,65
74,76,70,69,75,106,41,64
75,74,66,71,79,118,49,81
76,73,69,73,69,67,53,79
78,72,74,68,76,98,53,72
81,73,76,66,74,89,54,88
79,77,70,66,85,125,66,73
83,71,67,69,84,122,65,83
72,70,69,71,105,183,57,87
72,70,73,75,113,206,53,100
79,161,471,136,334,738,93,92
131,235,1012,226,557,1058,178,117
144,299,1295,255,722,1305,219,135
138,291,939,227,661,1224,198,140
114,254,888,237,578,1361,155,117
100,187,713,208,466,1272,124,79
97,152,598,172,511,1029,124,87
85,121,382,133,502,710,107,73
80,122,367,113,448,614,93,88
85,110,498,102,469,851,80,88
85,111,530,105,529,895,75,97
91,105,442,109,560,930,93,104
90,140,429,117,542,736,104,103
91,143,500,117,498,601,98,91
86,140,491,131,491,629,94,72
77,134,507,122,621,682,78,80
76,129,411,114,531,662,92,91
85,126,442,120,513,625,93,115
90,124,367,129,495,644,97,125
81,128,410,121,414,668,79,87
84,116,376,134,549,636,71,99
85,139,421,140,536,605,69,95
81,127,418,128,543,462,76,89
84,102,349,133,464,366,79,106
82,102,388,334,394,467,76,80
79,121,351,326,445,504,65,82
81,126,327,167,398,505,79,74
85,119,229,140,526,461,77,76
92,117,319,128,585,618,81,75
93,121,375,124,519,701,88,76
80,105,304,121,578,620,89,72
78,101,252,139,397,493,97,73
74,82,148,388,376,344,157,75
74,89,132,706,299,277,161,66
70,94,163,758,309,216,151,64
