83,74,75,111,76,312,131,85
105,77,70,107,79,334,120,99
108,66,76,97,78,335,140,125
108,67,78,100,80,327,141,126
107,73,72,90,77,295,140,119
94,83,64,94,67,394,129,112
89,77,64,93,78,420,133,103
87,90,72,96,84,431,126,86
87,76,67,89,84,302,129,87
91,64,63,85,80,297,147,121
84,68,69,91,87,337,138,128
90,69,69,91,79,286,128,120
91,68,75,88,78,274,123,132
102,74,77,84,75,270,138,122
97,78,79,85,73,234,127,115
98,141,71,83,71,181,122,84
159,254,120,100,184,122,126,125
160,311,293,134,217,132,140,140
260,369,586,187,338,171,173,205
279,332,575,191,314,197,229,250
343,354,551,189,258,230,305,250
523,306,484,209,296,245,317,258
682,392,591,221,344,229,287,409
958,489,657,259,453,213,363,654
1198,833,841,382,705,248,399,789
1402,1247,792,444,1014,323,347,1000
1307,1417,1018,474,1160,391,304,1024
1262,1329,1149,498,1093,338,291,1041
1348,1186,1293,467,959,481,232,792
1372,883,1081,353,768,420,174,635
1427,970,984,349,702,378,166,488
1345,885,951,373,607,346,148,451
1170,840,941,400,701,310,160,448
1015,759,838,297,627,247,164,360
788,806,783,273,666,239,154,322
688,811,830,249,744,214,139,295
545,739,794,274,863,208,129,282
714,821,805,342,822,222,153,325
797,835,636,333,781,210,160,329
906,780,596,305,591,209,162,334
822,660,558,264,827,192,165,322
663,703,743,254,749,193,152,272
563,724,860,260,782,218,143,257
500,670,746,253,760,220,126,223
648,869,880,279,773,265,119,208
638,849,921,259,684,232,126,222
544,599,802,300,670,162,139,210
495,599,695,271,685,168,143,196
407,625,614,278,611,185,138,185
355,677,714,259,599,192,142,185
