267,102,56,95,113,150,84,48
205,80,64,74,116,131,93,43
163,66,56,105,120,129,92,39
220,73,51,101,108,111,102,44
214,74,43,69,109,132,83,51
211,101,46,94,185,176,56,78
228,96,50,130,183,195,38,87
218,95,77,114,117,157,46,71
182,98,83,101,120,111,92,60
235,114,84,100,122,68,253,75
259,118,61,106,123,68,261,73
269,124,62,114,138,80,266,58
811,269,134,226,630,515,879,667
1039,564,668,964,1150,921,1277,951
1076,1113,1313,1456,1562,1150,1255,959
769,1135,1345,1648,1648,1174,704,440
523,879,1186,1542,1697,1285,767,432
330,546,820,1449,1576,1185,722,395
263,427,406,1570,1163,973,659,364
199,298,336,1333,935,687,387,183
163,258,308,1278,864,532,341,132
160,275,298,1127,741,634,370,124
155,296,299,1186,659,714,366,117
147,242,298,1151,698,654,269,108
134,269,235,1035,702,685,248,120
133,245,194,865,747,1048,226,118
126,270,271,924,740,981,183,111
106,242,273,899,768,723,161,92
91,174,225,959,774,411,145,81
90,153,182,1067,783,461,142,82
100,161,162,992,734,437,400,77
121,160,190,824,679,651,411,97
113,134,179,795,580,671,320,89
108,229,173,844,651,542,160,94
89,216,160,731,559,441,188,71
191,158,173,823,538,436,193,86
196,163,191,855,532,402,171,90
139,134,177,722,480,456,162,74
91,203,174,710,435,435,166,71
81,238,127,712,480,392,144,61
75,235,135,660,444,248,119,67
69,101,122,496,431,358,143,69
65,89,109,399,379,366,473,65
55,70,105,372,382,239,769,88
52,85,98,474,391,230,766,106
63,98,129,628,433,137,295,103
65,116,124,634,408,126,252,70
60,114,115,711,448,132,262,49
50,106,101,631,336,117,216,44
43,80,90,499,316,89,168,43
