24,21,21,64,364,158,44,27
24,18,20,72,248,102,46,27
28,26,24,68,238,125,44,25
31,27,26,63,202,122,46,29
30,28,28,66,211,111,44,30
27,24,27,66,192,103,45,30
23,24,25,67,206,140,43,25
23,22,24,64,212,140,39,27
26,22,26,68,218,167,45,35
25,21,24,71,205,146,43,33
26,25,23,73,235,133,47,38
26,27,25,70,277,147,45,33
25,26,27,72,243,121,41,30
26,26,28,74,211,118,40,31
29,28,29,75,184,104,35,29
41,30,38,69,143,97,34,57
48,49,84,74,82,87,42,68
146,70,95,91,238,161,133,170
175,79,91,92,300,200,145,175
244,109,96,468,350,276,251,270
321,144,156,1065,425,320,397,585
511,232,193,1102,440,366,514,889
582,251,189,739,418,377,529,932
593,248,161,377,395,317,445,823
388,188,138,321,369,254,346,625
427,209,136,208,412,284,353,640
466,200,126,213,406,290,311,550
438,166,92,196,365,275,293,547
325,125,80,163,300,221,236,512
301,110,75,176,330,211,204,438
322,110,81,177,329,210,198,430
275,101,75,157,408,248,194,288
286,98,73,138,366,210,173,276
230,100,73,146,422,211,173,262
229,97,82,154,299,186,165,266
197,88,86,186,309,178,157,238
167,76,72,172,249,185,194,224
201,71,65,157,291,178,193,209
232,93,59,158,249,153,136,240
240,101,61,162,270,172,194,252
209,92,73,160,323,187,201,254
203,79,71,149,323,181,160,277
203,72,63,147,319,165,152,256
201,73,57,151,295,146,153,221
214,81,55,134,274,152,159,235
201,69,47,132,314,144,150,243
220,79,49,175,286,146,143,242
191,76,56,180,305,137,126,194
183,73,54,174,280,142,124,191
105,51,45,123,232,424,400,166
