113,59,93,34,66,69,38,56
110,58,94,34,72,73,36,56
114,54,90,37,67,70,35,52
121,58,93,39,68,59,33,56
116,52,96,35,65,66,31,57
106,53,99,32,67,73,32,56
106,55,100,31,71,67,32,53
112,55,97,31,71,58,33,57
109,54,94,34,64,66,37,60
115,59,88,36,73,66,38,60
119,57,91,38,68,69,38,56
117,61,90,38,71,76,33,63
128,61,90,39,73,78,36,63
123,59,92,30,71,69,39,59
121,52,97,30,70,70,39,55
112,49,96,28,69,67,35,54
116,48,97,29,76,76,33,52
122,49,99,33,72,79,32,51
106,56,94,34,71,76,33,50
114,55,90,31,65,70,32,53
115,54,95,26,73,67,30,55
112,53,97,28,73,71,27,54
110,50,98,30,70,68,29,55
108,52,97,32,67,68,36,57
119,50,96,31,67,70,40,58
104,53,94,37,71,60,38,60
107,51,89,37,72,64,32,59
107,53,89,31,68,76,28,57
111,51,96,28,68,72,30,54
113,50,99,36,65,68,30,53
110,53,95,39,67,67,38,56
110,56,97,37,65,66,39,53
107,57,96,28,64,78,41,58
102,55,91,25,62,83,36,58
101,53,89,29,62,72,37,56
114,55,93,32,69,66,40,53
110,52,91,28,70,64,38,55
108,52,91,33,69,76,40,62
118,52,94,33,66,74,35,58
108,57,100,33,67,74,35,54
111,58,98,34,67,69,38,56
104,56,97,36,65,69,42,57
128,52,92,36,64,67,36,61
135,50,94,37,66,69,37,61
135,54,98,35,66,76,35,59
117,59,99,32,68,72,35,55
118,60,94,35,66,74,38,57
125,52,99,38,68,64,44,61
109,53,99,33,70,61,45,63
112,50,104,36,69,71,39,57
