67,43,36,75,64,109,72,41
62,37,34,68,62,120,67,37
60,36,38,70,61,126,63,41
56,42,33,68,58,123,64,44
52,43,35,65,56,121,62,45
60,40,40,56,58,119,56,39
60,34,43,57,60,128,53,33
55,34,40,58,62,125,53,34
52,33,36,60,60,123,56,43
55,33,34,59,59,121,57,47
59,37,36,52,66,113,60,42
58,40,36,46,528,102,63,46
57,38,35,42,530,115,70,39
58,31,30,36,360,113,67,39
71,95,72,148,113,160,123,88
216,483,215,625,241,269,485,318
278,588,374,1015,517,403,655,403
500,713,568,1396,733,467,745,425
540,824,819,1552,914,460,783,471
425,769,796,1441,825,361,725,438
325,644,720,1416,702,269,628,353
269,539,516,1086,504,231,532,285
273,409,387,888,423,190,367,232
250,254,275,815,252,195,272,190
188,271,309,898,252,213,280,174
229,288,314,933,286,218,339,205
209,243,350,966,303,211,352,178
235,270,319,921,272,197,274,152
224,221,255,976,288,424,227,154
263,215,246,884,255,1366,254,212
211,155,182,761,192,1876,305,310
223,169,165,529,185,1730,303,312
205,129,142,347,175,1625,224,228
189,105,121,474,155,1499,200,166
195,110,118,635,155,1383,215,178
194,107,121,617,169,1126,178,168
183,105,134,668,170,1144,181,183
178,80,118,535,125,1105,209,182
139,82,105,426,151,900,205,149
150,101,121,396,177,470,172,139
160,95,127,422,166,226,144,125
158,90,113,399,187,206,140,114
162,100,115,399,196,218,127,115
164,83,123,335,172,201,139,117
143,74,119,219,128,216,121,112
153,72,115,259,105,240,132,111
154,74,112,234,79,201,115,99
250,99,205,236,148,361,117,157
276,165,343,166,372,586,197,225
266,180,369,178,503,759,259,262
