122,100,248,169,47,49,27,40
117,94,230,198,47,52,29,38
129,137,235,209,54,48,28,39
125,148,228,180,52,45,30,40
140,109,168,193,54,43,34,42
110,115,204,151,50,46,36,48
108,117,186,224,50,54,31,45
110,105,177,219,49,52,24,39
116,104,239,219,49,45,26,31
105,113,244,220,49,47,28,34
102,117,202,198,55,57,30,37
107,119,212,206,56,58,34,37
106,100,198,172,43,49,26,35
111,140,283,176,36,46,33,35
122,145,291,163,38,43,35,39
113,120,214,165,41,46,33,35
118,137,346,190,46,48,35,41
118,126,310,186,45,52,35,43
124,123,331,188,47,51,32,45
149,144,229,216,48,46,34,44
124,141,225,184,54,52,27,40
129,140,253,211,59,61,25,37
105,101,256,175,51,54,25,33
114,102,241,164,40,44,28,33
102,96,211,190,39,48,25,32
112,109,212,196,41,49,29,37
125,156,210,192,40,53,31,39
111,154,199,205,46,53,28,35
88,109,202,186,48,53,23,29
128,109,229,223,45,51,28,35
126,102,179,183,49,48,30,36
112,94,208,190,50,47,31,36
98,104,180,173,50,46,29,31
114,102,179,176,48,51,30,30
106,102,154,155,45,55,29,25
90,103,247,172,42,56,31,26
105,106,274,208,48,59,33,34
107,111,254,209,51,59,31,36
110,121,142,225,50,57,31,42
119,115,200,203,44,56,28,37
105,111,209,227,52,49,24,33
99,99,184,185,55,47,26,31
121,104,154,193,52,48,27,33
120,104,194,184,44,50,31,33
110,122,257,220,45,54,29,29
113,130,276,240,56,50,28,31
113,127,244,210,57,50,34,32
93,104,228,205,52,52,30,30
114,111,244,217,50,55,30,29
93,103,227,159,50,58,23,24
