79,78,88,53,108,88,84,74
73,77,91,59,103,93,86,82
75,72,124,57,105,90,89,98
77,80,128,68,102,91,82,89
83,81,111,64,106,79,85,101
71,73,87,58,90,91,74,77
77,84,84,66,96,94,102,77
84,87,101,73,97,100,100,83
84,83,104,65,100,102,90,85
75,79,107,116,173,98,84,89
96,78,102,127,193,100,92,84
82,69,87,126,191,117,103,80
68,71,93,75,98,114,94,79
72,77,109,67,92,108,85,84
73,82,107,64,94,120,83,95
67,83,93,71,99,108,85,84
71,85,98,66,89,81,88,83
84,80,102,64,116,89,90,84
91,70,103,61,116,96,80,97
99,76,110,59,107,103,103,103
98,77,114,57,89,101,119,85
140,100,106,67,93,114,124,89
170,145,127,78,107,159,127,81
575,614,379,204,219,305,194,147
811,878,496,224,283,455,232,178
748,777,469,288,377,480,220,156
546,747,387,278,450,433,203,145
459,595,335,275,452,502,223,149
400,509,352,293,491,473,219,136
473,384,365,293,469,378,181,134
487,461,357,252,417,422,184,137
369,486,389,193,280,377,189,142
343,482,389,196,272,384,193,148
325,383,329,140,350,356,166,134
257,435,376,189,379,350,168,135
255,606,354,226,374,456,201,152
410,619,417,277,391,470,223,187
407,657,452,249,423,420,220,175
347,580,458,256,416,429,206,152
235,508,373,215,382,462,206,141
287,491,402,243,321,440,224,170
245,420,396,237,313,357,175,167
200,484,385,233,311,279,200,135
189,468,328,249,320,335,191,114
208,543,354,224,270,351,189,124
266,541,386,179,256,367,164,119
270,496,366,192,336,360,166,115
278,518,402,197,357,338,173,105
212,321,309,225,486,480,216,131
454,469,303,241,459,441,202,142
