23,47,104,23,87,82,57,23
20,36,95,26,86,82,58,21
19,38,90,32,88,86,48,17
20,37,88,31,94,118,53,24
24,41,101,27,94,162,63,27
23,29,99,31,86,156,62,27
19,34,95,33,83,155,58,25
18,41,98,31,89,113,52,26
18,40,103,33,87,166,66,26
22,37,91,30,83,296,88,29
22,47,95,33,89,292,88,29
24,45,97,39,122,120,60,27
22,43,97,43,130,122,64,25
21,44,94,115,138,166,62,25
21,47,107,177,110,190,61,28
27,47,113,234,108,201,61,32
27,50,112,217,105,127,46,25
39,206,140,331,134,91,110,40
288,940,622,1057,374,189,368,108
548,1479,928,1559,576,445,705,257
638,1671,944,1649,688,495,870,306
523,1491,616,1371,638,347,765,263
383,1197,374,950,554,255,551,172
322,962,318,800,395,234,558,124
439,931,354,876,400,309,666,214
533,1155,413,1132,431,425,923,326
503,1313,448,1110,407,474,988,347
424,1123,420,926,348,417,853,275
325,1014,358,768,341,313,654,188
254,807,328,643,370,294,681,211
280,765,268,624,391,280,669,217
306,795,254,634,389,354,707,238
307,717,257,561,353,470,794,243
273,698,255,498,325,490,832,257
226,647,203,409,300,353,641,210
164,633,189,399,253,415,854,270
191,690,188,397,263,302,720,234
205,676,202,439,299,362,847,282
151,537,188,337,297,275,635,199
152,537,197,332,273,237,583,178
154,461,169,359,262,206,490,161
140,390,177,337,282,198,553,173
147,427,170,375,244,171,386,129
138,369,143,301,232,180,341,130
132,379,138,306,213,196,436,130
137,401,152,365,207,211,517,148
188,530,184,312,239,208,509,144
174,551,212,525,249,189,372,105
121,479,243,734,250,156,355,106
129,505,295,885,289,162,395,123
