83,61,50,86,378,89,78,80
81,64,46,82,343,84,78,89
90,57,49,74,332,78,71,91
95,45,49,71,366,84,72,87
92,55,50,72,271,86,75,72
74,64,49,66,267,83,59,73
116,69,45,76,294,89,81,71
100,70,44,68,327,92,93,84
119,57,65,70,332,77,81,90
129,73,80,67,344,82,86,113
141,66,87,66,297,102,81,97
177,77,64,80,232,117,88,162
234,80,41,84,244,115,96,250
355,161,86,142,298,103,126,390
533,185,224,196,218,122,154,597
621,242,353,267,239,137,183,773
638,239,408,275,222,128,181,844
631,372,530,303,239,148,179,872
883,692,791,356,285,199,339,1091
1195,1043,1047,667,393,300,429,1351
1264,1130,1214,739,557,303,475,1490
1041,1094,1247,1087,560,449,560,1301
863,907,1093,1117,509,420,542,1162
760,886,934,1162,410,332,418,1098
832,729,918,755,334,197,296,1132
917,960,950,473,397,243,382,1177
823,960,984,390,457,240,348,931
643,944,1002,396,415,270,406,765
626,930,996,363,390,253,390,846
671,826,881,336,381,261,351,912
648,782,812,320,349,259,315,844
545,616,790,276,332,210,297,694
496,650,825,322,403,174,271,731
451,575,538,276,418,171,234,703
541,549,530,247,275,130,213,595
508,505,689,255,255,130,275,582
497,503,840,251,276,110,242,649
411,535,874,273,277,108,234,579
480,601,766,304,277,120,228,607
438,603,617,296,266,125,249,641
368,489,548,234,326,136,231,531
406,465,544,256,310,158,248,621
411,476,634,258,263,155,246,613
417,603,655,235,235,133,234,645
383,550,642,211,220,128,230,669
369,470,806,278,256,130,238,666
552,585,803,321,292,175,262,811
554,607,730,311,257,168,249,803
565,671,654,282,295,182,244,780
431,476,557,221,235,141,194,614
