93,32,35,40,108,192,146,113
74,30,34,37,59,166,145,112
76,32,31,35,56,157,154,119
73,29,27,39,84,140,139,103
74,30,28,46,102,138,116,98
82,34,34,49,100,112,99,95
67,28,33,48,79,127,75,79
50,33,35,42,74,101,94,72
48,31,32,41,75,100,124,92
52,30,24,33,72,101,140,101
52,30,25,35,74,109,111,86
39,28,26,38,73,106,102,68
39,26,25,35,63,87,95,67
36,21,23,36,69,88,98,74
46,26,22,34,93,84,140,100
47,27,26,39,115,120,144,96
52,32,29,39,115,115,140,84
57,34,26,46,110,103,133,85
50,29,25,44,87,85,134,90
44,29,30,44,90,77,125,78
34,27,32,37,97,139,100,64
35,29,27,39,90,135,106,82
45,26,27,48,126,132,137,104
46,24,22,47,127,140,128,93
47,26,25,44,123,123,133,95
39,29,24,37,90,79,127,80
43,45,26,34,86,79,131,88
36,43,23,30,59,77,102,74
36,41,24,30,67,97,70,54
34,22,22,30,66,89,65,54
40,25,27,34,74,106,74,68
47,29,26,31,79,107,117,87
51,68,42,34,67,107,136,92
49,69,39,34,91,109,132,94
36,66,36,35,86,94,92,73
45,27,28,42,82,110,110,77
47,28,29,45,75,105,111,72
47,30,27,35,65,115,127,79
36,29,28,37,61,118,128,79
35,25,27,34,62,129,113,85
33,26,26,37,69,100,112,85
30,26,30,46,98,180,104,71
32,24,33,49,126,189,115,73
32,27,36,48,121,164,110,70
41,31,30,46,115,153,98,73
39,28,27,38,90,148,92,69
33,27,28,33,86,96,83,59
33,25,29,32,93,97,51,43
32,26,31,38,82,124,51,40
31,24,26,36,90,129,57,42
