73,73,115,108,123,106,95,80
80,74,107,97,126,121,87,83
81,73,95,86,110,116,78,100
72,64,69,94,118,107,81,97
73,72,76,93,115,100,86,85
74,65,84,83,99,92,88,86
77,59,86,82,112,99,86,87
63,67,81,91,117,97,87,94
58,68,69,96,115,73,87,108
76,70,76,99,107,87,83,106
85,61,81,100,96,95,77,107
80,67,82,106,97,91,83,97
87,77,87,103,98,92,76,85
80,90,90,95,89,107,81,90
58,81,91,87,91,105,84,87
61,81,89,120,145,107,86,92
66,83,94,212,331,140,82,82
65,91,102,255,469,184,87,87
66,94,111,272,748,221,125,82
68,97,118,209,961,264,153,98
85,103,124,270,1209,332,169,110
80,100,118,365,1068,375,182,122
95,109,154,622,1269,429,186,105
92,111,192,747,1279,404,184,84
92,120,211,747,1330,316,173,102
88,115,208,656,1127,250,163,117
90,124,194,807,1127,293,169,123
99,133,180,864,1135,319,162,118
95,117,159,695,983,316,140,101
102,144,167,584,1037,388,161,107
82,127,169,515,1034,421,160,103
71,99,171,444,956,407,148,95
70,94,165,352,902,330,133,96
73,98,148,421,685,255,121,89
71,84,137,433,821,285,141,101
67,82,127,401,945,242,135,101
77,62,115,351,882,239,118,100
81,77,140,379,762,249,125,99
87,105,141,352,826,265,122,92
81,106,141,352,676,242,127,91
81,112,158,388,715,260,131,104
79,109,167,429,702,269,126,112
72,107,160,418,622,280,141,109
77,91,154,363,611,232,126,102
87,121,151,374,583,201,86,108
90,114,131,324,596,211,80,104
91,113,108,311,525,199,110,114
81,80,121,245,515,181,107,124
84,68,109,235,353,148,104,102
84,65,82,254,323,121,86,102
