47,49,46,90,309,83,53,125
35,45,44,96,315,72,43,100
34,42,36,86,318,74,53,113
31,35,33,89,356,78,55,108
29,34,32,85,334,70,53,104
30,32,34,77,301,60,45,87
31,22,33,85,311,64,48,86
33,25,32,72,296,63,48,91
29,25,27,61,274,54,44,68
30,27,29,75,237,59,46,78
32,24,31,80,243,51,52,83
34,25,34,79,330,49,52,94
43,44,48,123,454,100,64,92
85,58,52,111,447,102,103,207
287,144,76,89,194,119,377,617
608,235,180,122,175,220,786,1117
661,408,255,159,141,235,865,1231
562,645,300,185,138,206,682,1086
463,700,289,181,140,190,606,1020
342,737,267,153,156,127,439,893
255,586,258,122,166,94,359,811
187,461,186,125,143,86,235,734
179,489,247,112,138,100,308,786
214,505,290,123,143,100,317,731
218,447,299,134,111,77,251,580
244,313,227,127,87,73,260,580
213,265,177,91,63,65,180,426
198,317,173,101,66,71,166,487
179,309,169,84,98,68,141,516
209,366,176,99,110,55,155,544
193,308,159,81,110,51,143,528
186,313,196,86,97,55,151,497
148,303,177,84,83,54,129,421
145,351,163,88,90,60,129,389
135,317,155,72,75,56,127,422
143,288,137,74,91,60,144,492
164,266,137,85,108,73,143,421
167,284,107,82,125,74,134,384
146,285,119,72,94,68,131,339
184,306,125,73,87,71,143,354
174,242,110,69,73,61,135,371
198,257,95,69,93,65,120,329
166,265,109,68,92,63,110,322
188,292,145,70,68,57,118,338
173,277,122,87,73,51,109,318
131,229,108,95,75,62,126,344
125,231,99,77,59,64,126,359
109,209,92,76,67,64,136,329
118,218,103,76,74,60,144,414
130,258,125,82,93,73,161,431
