59,73,49,38,59,69,93,104
55,76,51,40,54,57,89,102
47,73,51,39,56,71,96,84
52,75,55,40,58,69,101,80
53,75,59,38,58,59,97,101
53,72,61,44,47,53,99,101
49,70,64,48,51,63,98,89
47,74,61,45,51,69,97,97
61,76,56,46,58,62,95,101
62,78,53,48,63,64,100,119
60,75,49,44,54,64,102,132
53,72,51,44,103,169,100,149
52,71,53,51,104,193,117,160
51,75,55,50,99,217,113,129
61,101,109,76,283,561,166,147
71,144,149,230,629,916,265,207
112,182,143,372,858,1284,426,288
164,259,181,534,1185,1488,537,388
176,292,190,583,1412,1664,543,368
163,259,215,567,1429,1548,522,312
157,246,174,507,1328,1589,497,305
148,235,148,455,1200,1467,461,309
158,215,136,404,1211,1487,419,333
150,186,149,379,1219,1510,398,288
148,188,175,364,1236,1672,379,284
113,199,152,344,1074,1515,412,290
124,207,127,377,1121,1443,417,287
149,229,159,365,1027,1341,399,294
133,231,157,419,1000,1320,336,268
108,200,174,391,1072,1216,376,259
96,176,154,346,1056,1332,321,251
106,177,138,335,996,1437,348,274
139,156,142,385,882,1357,334,243
149,145,151,431,907,1274,345,212
112,148,146,386,883,1298,359,212
119,137,133,342,952,1434,302,209
113,146,118,369,984,1467,306,204
128,133,133,331,919,1408,315,266
130,145,138,378,833,1307,315,285
127,130,132,306,767,1297,238,220
115,123,94,361,963,1349,266,202
135,134,119,359,1057,1441,264,208
132,140,141,368,1027,1370,283,222
107,140,130,308,1000,1202,280,218
99,124,88,275,941,1240,235,197
111,146,98,295,902,1205,251,202
113,148,114,340,850,1104,276,261
102,131,110,296,795,1143,268,249
99,118,93,263,701,1122,239,244
94,104,74,232,546,1093,172,151
