31,16,43,26,141,71,106,60
35,15,43,24,155,74,100,65
31,14,45,20,148,66,108,55
34,14,43,20,157,77,118,64
32,17,39,20,135,76,119,66
29,17,41,20,115,69,118,55
33,14,45,20,119,70,103,54
32,15,42,17,129,72,110,58
32,14,46,18,156,72,103,59
33,15,42,17,155,71,117,51
37,15,41,19,148,80,109,58
33,16,40,18,150,78,120,55
33,18,46,20,143,74,114,57
36,17,46,22,109,77,137,59
39,16,41,21,140,87,119,64
39,14,42,18,151,82,110,61
33,13,45,18,152,61,104,57
73,42,67,31,251,96,129,76
155,91,99,84,407,147,162,109
226,140,108,254,628,202,191,184
302,165,126,305,790,358,282,276
354,209,144,355,728,400,293,318
300,180,153,355,511,354,205,311
229,123,141,330,391,222,180,214
198,87,76,175,346,152,180,200
207,96,80,178,370,167,175,190
192,95,73,142,351,195,161,170
135,79,65,116,372,180,144,161
130,71,67,140,385,146,135,153
113,66,70,149,358,164,142,129
119,69,67,157,307,204,145,139
138,70,64,156,331,200,157,119
177,76,62,140,329,207,174,154
182,70,61,131,315,168,163,167
151,65,60,130,360,179,168,149
146,60,62,155,351,180,168,133
137,53,62,166,310,181,132,132
125,61,64,178,340,199,133,127
131,65,61,158,344,187,145,128
153,68,63,149,324,144,141,128
146,67,63,161,315,170,147,147
143,66,62,125,305,177,143,128
138,63,61,132,303,160,136,110
132,56,51,115,346,177,137,113
120,55,60,142,301,188,155,131
122,58,63,150,333,185,143,117
113,46,55,149,289,143,133,116
107,50,68,173,264,162,136,124
109,55,73,172,276,157,142,114
92,46,60,139,291,140,128,99
