34,29,55,134,429,194,64,69
38,27,56,110,417,200,68,69
47,29,52,109,356,119,57,66
34,32,54,97,347,156,59,59
34,32,54,97,347,156,59,59
26,29,54,90,307,151,47,63
26,29,54,90,307,151,47,63
25,24,43,94,321,150,41,55
31,24,52,118,338,188,81,50
34,33,57,134,347,260,145,71
42,36,57,141,300,285,190,88
39,39,57,126,192,233,155,89
176,63,72,176,130,273,201,170
225,106,84,197,115,317,267,216
259,122,85,223,182,363,481,259
148,81,81,188,198,260,586,184
45,44,68,83,235,182,176,97
45,44,68,83,235,182,176,97
169,92,98,250,216,361,451,230
554,193,212,588,517,714,1152,524
779,346,257,839,653,1187,1466,914
935,289,236,1030,536,1665,1538,1244
935,289,236,1030,536,1665,1538,1244
580,190,224,944,527,1671,1633,1050
529,181,226,926,585,1880,1597,984
717,159,242,1049,496,1738,1643,943
842,161,231,1127,330,1589,1569,1154
736,199,200,809,347,1600,1457,1202
736,199,200,809,347,1600,1457,1202
686,205,184,790,380,1333,1402,943
626,197,192,978,362,1256,1387,931
491,162,180,966,322,1179,1433,890
537,151,152,914,367,1065,1326,763
537,151,152,914,367,1065,1326,763
543,159,138,856,345,989,1337,836
578,170,140,797,289,982,1166,786
582,149,136,788,236,1026,966,693
545,139,146,896,228,1014,1051,742
586,143,152,855,262,1077,1318,668
586,143,152,855,262,1077,1318,668
563,142,146,714,264,1031,1345,744
514,124,160,723,273,960,1238,614
507,123,139,744,217,903,1227,750
541,139,146,694,245,932,1231,655
530,147,149,566,287,1003,1054,530
530,147,149,566,287,1003,1054,530
551,141,144,660,282,1089,1015,629
544,119,126,657,247,980,1086,623
557,108,127,548,242,1076,1088,596
481,113,130,635,197,803,1028,579
