46,52,35,53,85,45,48,31
47,42,41,50,87,42,46,31
42,44,38,45,88,42,42,33
36,51,34,43,76,43,45,36
37,64,33,45,73,46,42,35
41,62,33,55,69,44,38,38
37,59,39,59,75,42,38,38
43,53,43,59,86,36,39,41
47,58,40,53,80,38,50,41
45,55,43,52,73,40,46,38
45,51,38,51,74,45,45,33
44,57,74,82,153,71,41,39
71,113,142,248,522,167,55,47
164,221,238,439,881,411,106,85
498,503,253,542,1039,561,119,119
628,637,283,810,1176,716,135,131
588,558,279,917,1219,703,134,112
396,236,238,812,1038,485,131,103
160,217,174,635,987,470,124,91
81,218,187,593,701,534,102,65
84,179,204,530,705,534,99,51
87,135,196,463,617,455,80,52
73,96,132,300,641,277,73,53
73,108,102,308,595,367,70,51
72,115,119,295,656,378,80,57
108,98,120,416,573,419,80,60
107,103,124,481,657,475,79,61
48,99,93,353,566,359,61,44
48,87,94,312,606,399,56,41
50,81,99,332,547,296,50,48
47,77,82,264,353,329,63,50
41,87,75,232,368,316,66,45
40,91,84,239,378,322,68,39
56,95,86,193,474,267,64,40
58,93,83,197,566,301,64,43
48,106,93,236,680,310,60,42
42,104,100,264,660,261,59,37
45,98,102,268,636,335,70,39
42,91,95,240,537,308,71,41
47,78,78,204,413,227,59,40
55,80,98,215,510,128,57,45
59,76,105,278,674,132,58,50
47,78,87,260,656,118,55,53
42,81,84,269,581,229,56,44
45,85,78,237,485,231,50,43
51,81,88,240,493,128,57,45
51,229,93,221,436,126,54,48
44,226,83,201,415,124,55,46
41,79,76,211,422,191,56,38
50,88,81,214,522,205,64,49
