102,28,37,46,92,55,52,49
104,26,36,46,94,54,52,45
108,26,35,50,97,56,52,46
104,26,33,52,90,52,51,50
100,30,35,49,90,55,54,50
101,26,33,48,92,57,59,50
103,23,36,51,89,57,53,52
104,21,36,53,93,58,54,51
103,25,39,53,93,60,55,52
99,34,35,51,89,55,51,48
100,33,36,47,91,52,52,46
112,38,47,63,126,271,66,52
143,83,119,230,493,856,646,228
199,120,224,348,1050,1317,894,309
215,172,289,523,1353,1498,1021,370
210,179,298,538,1346,1450,878,315
228,164,246,417,1268,1433,845,314
203,102,214,274,1050,1471,679,244
166,80,188,180,882,1351,528,201
113,73,197,173,883,1140,299,174
98,103,173,194,883,1193,333,200
108,94,136,198,828,1123,343,193
158,93,103,204,909,864,350,172
187,64,109,206,770,955,270,141
174,46,99,177,685,870,178,116
141,44,85,152,627,1126,203,104
125,54,91,164,758,1199,215,108
114,61,101,185,723,1170,232,115
112,56,93,208,737,910,212,102
112,62,91,182,662,817,219,113
108,59,83,156,556,801,244,116
109,54,85,160,496,710,263,114
120,55,71,171,625,767,280,113
119,50,58,141,672,652,195,91
107,38,47,131,539,659,211,90
115,36,52,126,438,626,211,87
113,32,57,136,459,581,185,79
109,27,54,114,333,535,149,64
113,38,55,112,363,580,137,59
113,38,51,111,368,536,137,59
110,34,63,130,384,518,186,64
107,39,65,132,453,459,233,85
120,49,68,145,661,617,421,138
128,59,87,150,685,759,419,143
124,57,112,191,785,772,362,125
114,51,108,195,656,778,245,95
109,40,71,170,526,729,233,78
112,37,62,162,573,620,177,62
106,41,62,159,579,777,191,66
106,42,58,126,562,702,179,75
