51,32,51,35,58,115,51,42
59,34,41,32,53,111,50,44
59,33,37,31,49,104,58,45
64,38,45,34,57,105,52,42
65,42,45,36,64,116,52,46
75,40,40,39,60,117,53,47
61,40,39,39,63,129,49,52
73,39,53,36,67,106,52,56
78,39,54,42,64,110,59,59
68,35,47,36,46,108,58,53
67,36,46,36,44,113,61,59
66,37,44,32,47,101,57,55
76,37,40,35,51,118,52,51
60,43,48,36,53,106,56,41
64,45,48,37,56,104,47,47
64,42,45,35,55,89,46,47
63,35,38,38,50,102,57,52
63,39,45,37,55,116,60,52
60,37,41,37,54,123,47,47
52,43,44,32,56,107,52,43
74,42,42,35,64,112,54,48
72,39,45,33,64,103,44,49
48,39,40,36,61,102,54,54
61,42,38,36,55,109,62,56
64,38,42,33,59,126,52,47
61,37,42,32,51,111,50,46
67,34,40,33,50,111,59,45
63,36,39,33,48,86,59,43
61,40,42,34,48,99,55,43
56,37,44,35,42,120,55,50
66,34,41,29,44,125,57,44
67,33,42,30,52,109,51,42
74,29,40,34,58,115,55,55
68,34,41,34,54,128,62,57
78,33,36,31,43,108,58,56
78,33,38,35,45,109,54,41
83,33,35,36,51,115,53,49
89,32,39,40,58,114,59,49
77,36,39,37,54,113,60,46
63,35,48,33,53,106,64,47
59,39,45,33,56,104,54,46
66,40,43,37,54,95,49,51
71,42,41,36,56,112,51,48
66,38,40,34,51,124,53,56
61,34,39,37,53,128,55,53
74,34,40,37,49,118,64,54
73,37,42,35,45,114,57,50
78,38,44,38,43,100,60,48
72,38,42,36,49,106,63,50
77,38,44,38,54,107,56,49
