79,25,75,32,85,68,121,43
97,23,79,28,85,70,109,44
109,21,75,29,84,61,83,36
124,21,76,29,82,64,100,36
167,21,83,32,80,63,106,36
192,21,82,29,83,67,120,38
178,24,82,27,79,66,91,33
157,54,102,31,84,58,89,32
179,212,213,142,264,113,107,87
188,283,251,220,348,160,121,97
229,334,317,505,505,235,185,154
224,335,355,677,508,260,190,192
245,344,433,885,543,256,197,229
236,377,450,779,475,264,172,201
212,348,415,715,509,276,173,160
221,370,343,527,646,305,209,205
214,360,361,635,639,255,199,204
160,240,337,647,606,230,169,184
126,193,281,601,457,164,142,111
130,172,239,479,458,175,140,111
114,142,215,504,443,154,112,85
126,126,236,572,474,161,151,98
167,155,256,557,458,176,154,108
170,147,240,542,448,168,124,94
136,133,209,517,498,169,111,101
126,156,209,519,444,169,107,97
114,133,187,490,428,172,95,90
117,166,210,529,410,142,84,85
109,168,217,594,442,150,116,88
111,168,195,532,343,135,117,77
111,140,178,486,335,120,91,70
106,132,187,544,425,116,100,77
97,116,189,506,407,128,105,90
101,111,213,435,427,136,111,99
111,114,207,404,401,133,96,105
109,105,158,378,330,112,80,100
105,103,170,406,347,113,77,87
94,82,156,385,346,111,72,76
109,81,115,324,379,125,80,84
110,77,140,323,314,118,76,79
101,77,139,314,296,114,75,81
109,80,165,316,238,118,80,72
91,84,149,278,225,109,77,63
100,69,139,362,224,111,56,68
104,88,135,361,224,105,67,66
100,105,149,336,250,104,63,71
93,99,158,324,246,119,75,70
82,100,152,288,244,121,78,65
67,85,151,300,284,108,109,65
76,93,147,340,295,96,115,69
