28,71,114,66,147,122,55,44
32,69,115,60,145,113,55,47
31,66,135,57,165,112,56,45
30,64,132,60,150,111,57,44
26,59,110,59,117,113,53,46
33,69,107,60,102,127,59,42
32,68,117,61,114,123,52,41
26,69,120,61,90,85,66,40
25,64,106,62,93,76,57,41
24,63,105,60,133,107,81,46
26,61,109,59,140,106,69,47
28,71,109,55,177,103,66,45
28,74,116,56,184,108,47,49
25,67,114,55,148,105,46,50
25,73,119,60,127,101,49,46
24,72,110,68,133,98,49,38
59,64,166,107,126,113,47,38
332,144,437,224,200,157,78,77
668,338,782,344,303,256,120,144
881,408,915,446,302,332,137,161
922,437,858,451,191,477,154,169
1021,418,692,430,155,608,178,166
1131,476,763,483,165,697,193,172
1010,515,944,554,175,706,174,175
1020,529,826,579,209,602,160,215
1023,482,703,575,208,611,144,213
973,499,650,513,231,603,157,224
1065,504,715,472,238,543,164,184
1090,502,708,477,247,512,166,183
1018,388,676,504,222,604,172,228
992,378,780,550,207,714,176,236
910,383,812,655,240,728,190,234
777,355,746,661,247,741,154,166
900,446,793,606,204,635,123,177
983,450,804,630,186,665,127,163
966,460,787,573,236,662,142,149
807,469,738,521,258,622,133,160
829,447,706,621,271,540,115,163
890,340,623,597,228,497,97,152
826,343,625,600,218,451,109,154
928,345,610,445,204,518,112,145
883,337,577,403,170,488,138,167
890,343,500,510,210,460,140,160
936,331,407,492,222,438,137,154
981,302,449,446,250,448,102,125
825,285,497,478,264,384,119,133
791,371,565,482,246,431,132,148
789,370,582,496,204,440,118,130
747,343,626,500,159,397,101,110
815,262,707,489,149,375,92,108
