81,30,75,41,1019,160,62,37
82,25,70,48,1058,182,62,36
74,29,73,48,778,171,57,36
72,27,79,52,548,204,58,40
75,28,84,46,408,173,50,40
67,20,80,47,258,175,52,35
63,23,74,42,161,61,54,32
67,25,69,74,164,58,62,39
83,46,88,173,242,72,81,57
97,70,120,261,337,176,140,94
94,72,133,262,370,324,276,119
396,206,243,390,947,1027,587,463
455,254,343,494,1232,1539,862,557
424,272,371,614,1503,1732,879,552
274,214,333,679,1654,1708,810,372
184,154,247,617,1566,1740,645,248
141,114,246,500,1373,1575,437,139
138,104,202,245,1135,1270,384,122
128,87,124,222,867,1128,284,106
118,75,118,185,738,1152,244,76
107,51,114,161,535,1044,166,74
86,45,100,138,491,824,146,58
79,40,81,113,348,908,128,56
80,35,74,91,542,892,140,59
73,35,74,79,559,875,142,56
74,34,71,60,614,744,127,56
76,35,75,50,1182,991,126,61
79,33,77,49,1301,943,130,59
65,28,83,48,1239,597,92,50
70,29,82,45,852,601,89,49
81,34,87,52,716,455,90,53
80,31,80,62,469,502,104,61
75,27,81,63,322,343,93,53
73,25,79,61,223,392,83,52
72,25,75,52,184,418,84,48
73,23,77,46,159,350,76,48
76,35,83,44,136,422,90,44
73,34,80,39,150,389,88,48
76,37,81,40,124,348,80,48
72,33,75,42,112,249,59,40
77,28,76,44,82,258,55,37
68,25,79,43,84,194,64,42
69,26,82,41,114,333,63,47
71,25,74,40,111,306,62,43
67,24,70,39,109,173,64,38
69,25,77,42,94,283,70,33
67,24,81,48,67,269,63,39
69,24,73,47,46,170,64,42
63,23,72,52,73,206,68,47
62,27,81,49,77,249,66,39
