30,16,41,121,212,63,31,31
28,17,36,123,194,62,28,31
30,22,37,120,158,59,30,30
26,23,34,126,135,55,31,27
29,27,30,126,104,60,30,24
30,25,31,124,103,60,29,27
29,20,32,124,101,59,24,29
31,22,32,122,66,54,25,30
32,21,37,122,83,52,28,30
46,19,36,121,77,49,32,67
114,35,90,121,28,55,38,150
167,41,103,116,27,68,49,229
186,43,106,128,32,75,58,336
232,40,80,140,34,73,68,443
226,37,77,141,34,65,67,435
305,63,110,127,35,63,75,571
343,71,155,117,35,66,81,738
536,95,197,125,44,72,136,1132
573,117,497,131,54,74,144,1218
744,200,520,127,90,77,145,1268
833,398,438,122,91,80,143,1229
874,630,516,132,55,96,149,1276
848,844,586,139,54,90,148,1237
858,973,626,148,65,94,202,1413
948,1094,706,159,73,106,251,1680
965,1271,938,182,79,118,304,1750
1036,1216,960,188,79,124,274,1645
1005,1208,845,187,81,114,243,1469
1085,1190,647,165,72,112,225,1409
1016,1233,783,159,71,118,233,1304
877,1179,790,160,67,126,272,1461
957,1287,812,185,64,133,303,1579
914,1238,864,192,57,101,247,1461
972,1206,877,191,70,107,229,1403
842,1016,659,160,68,115,161,1266
772,1219,911,155,60,114,182,1378
669,1257,897,146,59,97,168,1266
727,1175,800,135,55,103,168,1319
733,1083,600,143,66,102,184,1287
972,996,692,150,69,126,289,1534
886,817,663,158,67,112,285,1453
643,704,604,157,69,103,257,1363
512,770,510,157,63,94,211,1327
674,931,512,156,64,93,225,1440
747,744,401,152,55,89,204,1407
723,1022,524,150,65,100,176,1328
591,903,522,156,58,89,163,1302
489,905,554,153,60,88,171,1297
575,766,449,149,52,88,173,1232
709,860,608,138,57,104,190,1394
