116,215,222,234,723,326,337,64
122,102,237,277,546,338,403,63
106,282,201,476,360,325,364,62
74,302,143,509,444,241,167,51
69,265,117,469,540,256,145,59
64,260,125,371,674,243,154,62
68,285,141,483,712,205,162,79
74,202,168,542,776,201,166,82
61,288,188,521,701,192,215,74
75,281,184,432,744,162,388,63
83,283,164,282,663,154,395,79
84,150,138,167,576,164,177,77
68,125,196,135,345,176,170,76
65,87,182,91,277,207,153,60
65,71,181,101,243,211,144,56
71,239,95,146,186,226,154,50
66,239,87,132,186,241,138,54
72,245,86,131,200,224,124,58
56,97,73,208,223,194,54,65
59,102,77,278,365,154,78,58
62,108,72,239,368,168,132,62
271,825,393,892,746,549,675,180
440,1079,697,1409,1230,704,928,339
650,1458,1106,1694,1643,707,1000,447
910,1677,1577,1682,1626,458,786,652
1119,1840,1870,1812,1636,628,931,756
1168,1786,1786,1705,1741,716,1092,751
1050,1666,1503,1403,1587,617,904,705
917,1374,996,1065,1246,423,714,665
734,789,789,989,927,366,302,539
641,461,436,747,499,281,204,350
682,418,432,568,495,333,195,374
695,351,356,278,441,312,206,370
591,311,297,241,429,280,219,337
496,329,302,239,352,209,178,300
498,311,237,247,344,239,143,276
376,317,273,230,254,241,157,205
454,264,262,215,274,225,149,177
523,320,266,253,312,261,136,243
412,310,224,253,272,190,100,233
383,253,180,177,248,176,98,219
353,245,147,217,225,175,103,183
372,241,177,211,257,205,114,168
424,322,227,273,223,223,132,200
391,405,257,278,270,257,150,180
387,409,239,239,269,260,137,172
367,382,177,218,203,218,115,147
384,263,165,181,197,204,109,174
415,283,217,177,199,177,126,193
452,307,233,189,248,179,139,181
