140,149,137,72,113,307,92,45
169,157,141,79,111,303,95,48
171,150,127,76,112,342,90,47
169,159,115,80,111,333,91,49
151,146,125,70,99,261,91,48
116,133,115,78,96,272,92,42
180,86,115,78,91,252,93,38
169,65,87,73,97,217,90,35
167,57,81,50,97,147,94,34
31,40,60,50,79,146,87,53
47,21,59,49,73,135,90,85
79,42,94,89,133,543,191,152
124,92,138,145,222,951,281,190
173,136,209,242,344,1237,393,220
189,153,277,394,541,1336,495,222
179,155,322,436,669,1416,507,204
165,163,314,367,616,1440,489,162
135,139,232,284,548,1259,394,134
187,151,222,237,401,951,268,166
182,146,238,277,454,980,235,157
244,190,262,339,464,1072,270,178
339,458,401,644,598,1119,273,231
344,459,386,650,613,954,254,233
244,277,293,508,575,894,253,223
184,250,354,437,398,834,222,211
122,235,374,398,445,966,214,97
110,208,357,347,346,867,220,92
107,122,240,400,339,950,185,100
95,91,195,375,246,788,173,99
97,120,172,239,307,787,232,118
97,146,203,221,294,774,208,111
91,167,252,196,251,837,185,91
156,170,247,216,299,919,213,121
174,131,186,280,398,877,266,156
161,118,178,268,392,703,264,149
84,83,96,154,236,493,140,109
70,62,98,170,298,603,153,111
62,60,99,136,264,600,143,84
50,50,88,138,263,626,145,70
64,59,95,101,176,485,130,65
60,55,81,94,137,462,112,50
52,53,82,103,134,430,95,52
49,50,84,97,142,426,109,47
44,42,63,85,135,504,109,47
46,40,64,78,133,527,100,50
52,34,57,65,120,395,95,69
51,35,57,69,110,374,110,68
41,23,49,61,100,266,118,56
36,26,49,58,106,277,121,41
36,24,55,53,104,260,110,39
