38,45,30,37,101,69,82,36
53,57,25,30,93,70,84,37
51,55,25,29,86,50,80,24
59,49,30,31,77,53,82,25
79,35,34,45,88,56,95,30
74,41,33,45,103,64,84,40
57,41,18,55,125,84,70,42
719,41,32,50,116,79,74,43
748,46,40,49,107,64,90,33
706,41,35,43,89,35,102,29
190,34,41,36,88,39,88,32
173,19,45,36,87,47,90,34
131,25,45,35,92,51,87,34
105,34,45,45,85,60,87,36
58,49,70,81,110,74,97,33
54,58,80,134,126,79,117,39
67,67,106,188,132,102,141,55
96,95,141,242,127,136,144,74
126,150,200,322,165,197,160,80
180,256,211,330,176,229,135,95
218,316,320,349,246,281,174,105
239,381,414,590,274,263,194,116
255,443,482,825,288,255,192,108
224,415,503,892,262,266,193,102
165,324,437,755,236,231,182,82
210,323,381,551,152,238,185,89
217,368,433,644,144,202,172,92
203,367,464,729,168,228,188,88
221,402,484,806,200,249,172,82
229,411,521,842,193,259,193,84
216,359,417,694,186,248,191,97
267,461,432,698,214,258,186,98
293,461,402,660,211,267,196,108
253,423,415,641,225,323,225,109
225,387,501,674,226,300,210,115
325,606,489,731,217,328,217,121
331,616,452,939,183,303,178,107
285,486,514,978,168,273,151,81
298,514,509,1002,176,266,177,79
281,485,475,976,201,245,174,83
236,429,485,896,487,227,172,96
217,350,470,804,855,228,198,114
229,356,424,699,877,253,209,104
246,407,349,664,486,206,192,95
252,412,318,638,185,200,156,84
221,309,342,651,193,268,171,96
205,274,291,548,207,280,172,87
172,238,232,520,232,228,158,74
167,245,252,432,179,195,141,63
174,268,264,327,185,179,129,67
