21,21,65,37,119,103,68,26
21,20,64,38,148,125,73,28
22,20,62,39,147,160,64,27
24,22,61,42,192,170,80,27
24,22,63,45,238,178,65,25
24,21,70,46,264,175,79,28
27,19,65,47,258,175,63,29
28,20,59,46,204,156,64,30
25,19,58,43,269,146,63,30
24,20,56,45,241,142,70,30
25,21,55,44,204,125,57,29
29,21,58,44,204,162,57,29
27,20,59,43,203,162,65,32
26,18,61,44,191,144,63,28
29,15,63,43,154,163,65,27
28,20,63,39,146,163,73,28
28,21,61,41,148,118,63,30
24,20,59,43,139,112,63,30
24,21,62,45,111,97,65,33
31,22,64,40,118,90,67,37
36,22,68,73,129,93,60,38
85,44,74,197,203,210,121,72
145,65,97,350,384,258,185,155
235,105,134,402,822,316,268,320
283,145,155,616,982,374,341,475
348,176,172,700,999,436,443,645
435,159,154,632,959,453,421,644
410,140,122,373,851,439,341,577
402,156,138,328,845,455,342,660
463,168,136,341,805,437,391,764
442,138,111,327,791,439,331,673
334,129,118,283,786,500,345,606
317,113,99,216,719,495,283,461
293,108,116,191,788,548,258,464
217,95,114,200,785,519,260,402
219,73,108,191,881,484,235,324
247,91,120,201,716,477,252,347
246,106,108,170,735,468,271,362
243,102,102,155,729,494,281,369
200,80,96,140,704,442,244,309
202,69,102,128,706,450,256,310
212,76,97,147,573,474,226,286
207,76,98,158,571,441,207,267
199,72,84,144,675,424,224,242
197,70,84,135,688,428,227,242
154,64,78,107,555,412,236,221
132,55,73,115,610,394,205,182
87,42,71,116,599,521,243,162
78,44,69,131,439,565,398,176
93,51,76,254,312,632,595,231
